Time;Temp1;OldTemp2;OldLight
00:00;-1.6;60302539.5;731.0
00:10;-1.7;60303537.8;4802.0
00:20;-1.7;60304536.1;4106.0
00:30;-1.8;60305534.3;5259.0
00:40;-1.8;60306532.5;6202.0
00:50;-1.8;60307530.7;2734.0
01:00;-1.9;60308528.8;9038.0
01:10;-1.8;60309527.0;2689.0
01:20;-1.9;60310525.2;8844.0
01:30;-1.9;60311523.3;1459.0
01:40;-1.9;60312521.4;1078.0
01:50;-2.0;60313519.4;5839.0
02:00;-2.0;60314517.5;2740.0
02:10;-2.0;60315515.5;1002.0
02:20;-2.0;60316513.4;4794.0
02:30;-2.0;60317511.4;5330.0
02:40;-2.0;60318509.4;2199.0
02:50;-2.0;60319507.4;6624.0
03:00;-2.0;60320505.4;9712.0
03:10;-2.0;60321503.3;3494.0
03:20;-2.0;60322501.3;9018.0
03:30;-2.0;60323499.3;9339.0
03:40;-2.0;60324497.3;3423.0
03:50;-2.1;60325495.1;8192.0
04:00;-2.2;60326492.9;8356.0
04:10;-2.1;60327490.8;260.0
04:20;-2.1;60328488.7;6714.0
04:30;-2.2;60329486.5;8690.0
04:40;-2.3;60330484.2;3205.0
04:50;-2.4;60331481.9;5871.0
05:00;-2.4;60332479.5;171.0
05:10;-2.4;60333477.0;8841.0
05:20;-2.4;60334474.6;5903.0
05:30;-2.5;60335472.2;9861.0
05:40;-2.5;60336469.7;7775.0
05:50;-2.4;60337467.3;1920.0
06:00;-2.5;60338464.7;7398.0
06:10;-2.6;60339462.1;5620.0
06:20;-2.6;60340459.5;5684.0
06:30;-2.7;60341456.9;3124.0
06:40;-2.7;60342454.2;8627.0
06:50;-2.7;60343451.5;8511.0
07:00;-2.7;60344448.8;5550.0
07:10;-2.6;60345446.2;9923.0
07:20;-2.5;60346443.7;4200.0
07:30;-2.4;60347441.3;784.0
07:40;-2.5;60348438.8;9087.0
07:50;-2.4;60349436.4;163.0
08:00;-2.2;60350434.2;9159.0
08:10;-2.0;60351432.2;7183.0
08:20;-1.6;60352430.7;9312.0
08:30;-1.5;60353429.2;3296.0
08:40;-1.4;60354427.8;2894.0
08:50;-1.5;60355426.3;2412.0
09:00;-1.5;60356424.8;8100.0
09:10;-1.4;60357423.4;3164.0
09:20;-1.7;60358421.7;2946.0
09:30;-1.2;60359420.5;4102.0
09:40;-1.4;60360419.1;3635.0
09:50;-1.0;60361418.0;5958.0
10:00;-0.4;60362417.6;622.0
10:10;-0.5;60363417.1;8873.0
10:20;-0.5;60364416.6;8862.0
10:30;-0.2;60365416.4;7884.0
10:40;0.5;60366416.9;292.0
10:50;0.2;60367417.1;1576.0
