Time;Temp1;OldTemp2;OldLight
00:00;12.1;83451583.5;5589.0
00:10;12.2;83452595.8;4765.0
00:20;11.7;83453607.4;7737.0
00:30;11.8;83454619.2;8691.0
00:40;11.8;83455631.0;4289.0
00:50;11.8;83456642.8;6347.0
01:00;11.7;83457654.5;4505.0
01:10;12.2;83458666.7;8861.0
01:20;12.1;83459678.7;3911.0
01:30;11.4;83460690.2;5691.0
01:40;11.2;83461701.3;4914.0
01:50;11.2;83462712.5;9492.0
02:00;11.3;83463723.8;1462.0
02:10;11.6;83464735.4;9096.0
02:20;11.8;83465747.2;9758.0
02:30;11.9;83466759.1;9222.0
02:40;12.0;83467771.1;4605.0
02:50;12.0;83468783.1;1859.0
03:00;12.0;83469795.1;3980.0
03:10;12.2;83470807.4;6390.0
03:20;12.3;83471819.6;9416.0
03:30;12.2;83472831.9;3190.0
03:40;12.1;83473843.9;3356.0
03:50;12.1;83474856.1;351.0
04:00;11.8;83475867.9;7031.0
04:10;11.8;83476879.6;8294.0
04:20;12.2;83477891.8;8865.0
04:30;12.3;83478904.1;859.0
04:40;12.1;83479916.2;5601.0
04:50;11.9;83480928.1;8877.0
05:00;12.2;83481940.2;8136.0
05:10;12.2;83482952.4;7614.0
05:20;12.5;83483964.9;47.0
05:30;12.9;83484977.8;4152.0
05:40;12.9;83485990.7;1930.0
05:50;13.1;83487003.8;9069.0
06:00;12.9;83488016.7;9362.0
06:10;12.9;83489029.6;3107.0
06:20;13.1;83490042.7;3181.0
06:30;13.0;83491055.7;6409.0
06:40;12.9;83492068.6;1612.0
06:50;12.9;83493081.5;9881.0
07:00;13.0;83494094.6;836.0
07:10;13.0;83495107.6;435.0
07:20;13.1;83496120.7;2720.0
07:30;13.4;83497134.0;328.0
07:40;13.9;83498147.9;5291.0
07:50;14.2;83499162.1;4225.0
08:00;14.9;83500177.0;5352.0
08:10;15.0;83501192.1;2822.0
08:20;14.7;83502206.8;3461.0
08:30;14.4;83503221.2;8023.0
08:40;14.7;83504236.0;2574.0
08:50;14.5;83505250.5;5310.0
09:00;14.2;83506264.6;2749.0
09:10;14.2;83507278.8;6130.0
09:20;14.0;83508292.8;2159.0
09:30;13.8;83509306.5;8459.0
09:40;13.2;83510319.8;7637.0
09:50;12.9;83511332.7;824.0
10:00;12.9;83512345.5;5721.0
10:10;12.8;83513358.4;1593.0
10:20;12.9;83514371.3;3307.0
10:30;13.0;83515384.2;2563.0
10:40;13.1;83516397.4;8288.0
10:50;13.4;83517410.8;3129.0
11:00;13.9;83518424.7;1808.0
11:10;14.0;83519438.6;1268.0
11:20;14.1;83520452.7;8669.0
11:30;14.2;83521466.9;1589.0
11:40;14.3;83522481.1;8071.0
11:50;14.4;83523495.6;7232.0
12:00;15.1;83524510.7;2221.0
12:10;15.3;83525526.0;2334.0
12:20;15.3;83526541.2;5595.0
12:30;15.5;83527556.7;1261.0
12:40;15.8;83528572.5;7006.0
12:50;15.8;83529588.4;491.0
13:00;16.0;83530604.4;4199.0
13:10;16.4;83531620.8;9276.0
13:20;16.9;83532637.7;3873.0
13:30;16.6;83533654.3;4271.0
13:40;16.3;83534670.6;1248.0
13:50;16.4;83535687.0;9837.0
14:00;16.7;83536703.7;2066.0
14:10;16.8;83537720.6;8428.0
14:20;16.7;83538737.3;7416.0
14:30;16.8;83539754.0;7095.0
14:40;16.7;83540770.7;2466.0
14:50;16.8;83541787.5;5300.0
15:00;16.3;83542803.7;9514.0
15:10;15.9;83543819.7;9334.0
15:20;16.2;83544835.9;2640.0
15:30;16.4;83545852.3;976.0
15:40;16.1;83546868.4;9739.0
15:50;16.0;83547884.4;1750.0
16:00;16.2;83548900.6;5834.0
16:10;16.3;83549916.9;4618.0
16:20;16.0;83550932.9;6873.0
16:30;15.9;83551948.8;1855.0
16:40;15.9;83552964.8;5297.0
16:50;16.0;83553980.8;5051.0
17:00;16.0;83554996.8;9790.0
17:10;15.8;83556012.5;791.0
17:20;15.6;83557028.1;3105.0
17:30;15.3;83558043.4;443.0
17:40;15.2;83559058.6;6531.0
17:50;15.0;83560073.6;1356.0
18:00;15.0;83561088.6;8607.0
18:10;15.0;83562103.5;3319.0
18:20;14.9;83563118.5;7334.0
18:30;14.9;83564133.4;9464.0
18:40;14.7;83565148.1;1050.0
18:50;14.5;83566162.5;7227.0
19:00;14.4;83567177.0;9432.0
19:10;14.4;83568191.4;6007.0
19:20;14.2;83569205.6;9782.0
19:30;14.2;83570219.8;4679.0
19:40;14.2;83571234.0;4755.0
19:50;14.0;83572248.0;4734.0
20:00;14.0;83573262.0;7492.0
20:10;14.1;83574276.1;9188.0
20:20;14.0;83575290.1;6286.0
20:30;14.2;83576304.3;3260.0
20:40;14.3;83577318.5;9743.0
20:50;14.1;83578332.7;2264.0
21:00;13.8;83579346.5;9065.0
21:10;13.7;83580360.2;4708.0
21:20;13.5;83581373.7;8367.0
21:30;13.4;83582387.1;4279.0
21:40;13.3;83583400.4;6123.0
21:50;13.0;83584413.4;2058.0
22:00;12.9;83585426.3;4480.0
22:10;12.7;83586439.0;5784.0
22:20;12.6;83587451.6;3007.0
22:30;12.6;83588464.2;3449.0
22:40;12.4;83589476.6;3840.0
22:50;12.4;83590489.0;2426.0
23:00;12.4;83591501.4;254.0
23:10;12.3;83592513.7;7813.0
23:20;12.2;83593525.9;1431.0
23:30;12.1;83594538.0;4054.0
23:40;12.2;83595550.2;858.0
23:50;12.1;83596562.4;9973.0
