Time;Temp1;Temp2;Light
00:00;0.8;202441019.2;5863.0
00:10;0.8;202442020.1;9941.0
00:20;0.9;202443020.9;9331.0
00:30;0.9;202444021.8;3545.0
00:40;0.9;202445022.7;5393.0
00:50;0.9;202446023.6;5693.0
01:00;0.9;202447024.5;9278.0
01:10;0.9;202448025.4;4495.0
01:20;0.9;202449026.3;1546.0
01:30;0.9;202450027.1;9336.0
01:40;0.8;202451028.0;335.0
01:50;0.8;202452028.8;4504.0
02:00;0.8;202453029.6;4415.0
02:10;0.8;202454030.5;2168.0
02:20;0.7;202455031.2;9834.0
02:30;0.7;202456031.9;6098.0
02:40;0.8;202457032.7;2063.0
02:50;0.8;202458033.5;8599.0
03:00;0.7;202459034.2;9914.0
03:10;0.7;202460034.8;8897.0
03:20;0.6;202461035.5;4551.0
03:30;0.4;202462035.9;7267.0
03:40;0.3;202463036.2;2208.0
03:50;0.2;202464036.4;9831.0
04:00;0.2;202465036.6;9535.0
04:10;0.1;202466036.7;4615.0
04:20;0.1;202467036.8;1715.0
04:30;0.1;202468036.9;610.0
04:40;0.2;202469037.1;7914.0
04:50;0.2;202470037.3;26.0
05:00;0.2;202471037.5;806.0
05:10;0.2;202472037.7;6066.0
05:20;0.2;202473037.9;596.0
05:30;0.3;202474038.2;2020.0
05:40;0.3;202475038.5;664.0
05:50;0.3;202476038.9;414.0
06:00;0.4;202477039.2;7717.0
06:10;0.4;202478039.6;4499.0
06:20;0.5;202479040.1;7446.0
06:30;0.5;202480040.6;7396.0
06:40;0.5;202481041.1;3722.0
06:50;0.5;202482041.5;4745.0
07:00;0.5;202483042.0;9714.0
07:10;0.5;202484042.5;5107.0
07:20;0.4;202485042.9;8268.0
07:30;0.4;202486043.3;8883.0
07:40;0.4;202487043.7;9542.0
07:50;0.4;202488044.1;4827.0
08:00;0.4;202489044.5;8885.0
08:10;0.4;202490044.8;9235.0
08:20;0.5;202491045.4;7391.0
08:30;0.7;202492046.1;3125.0
08:40;0.8;202493046.8;1002.0
08:50;0.8;202494047.6;5697.0
09:00;0.9;202495048.5;2497.0
09:10;0.9;202496049.4;6971.0
09:20;1.0;202497050.3;9767.0
09:30;0.8;202498051.2;8000.0
09:40;0.9;202499052.1;8280.0
09:50;0.9;202500053.0;3511.0
10:00;0.8;202501053.8;9191.0
10:10;0.8;202502054.6;3426.0
10:20;0.8;202503055.5;3345.0
10:30;0.9;202504056.4;7519.0
10:40;1.0;202505057.4;2488.0
10:50;1.1;202506058.5;1045.0
11:00;1.1;202507059.5;3167.0
11:10;1.1;202508060.6;5825.0
11:20;0.9;202509061.5;1944.0
11:30;0.9;202510062.4;5642.0
11:40;0.8;202511063.3;6122.0
11:50;0.9;202512064.2;3945.0
12:00;1.0;202513065.2;3023.0
12:10;1.0;202514066.1;1468.0
12:20;1.0;202515067.1;5293.0
12:30;1.0;202516068.1;624.0
12:40;1.0;202517069.1;3633.0
12:50;1.0;202518070.1;7402.0
13:00;1.0;202519071.1;8496.0
13:10;1.1;202520072.2;157.0
13:20;1.2;202521073.4;3483.0
13:30;1.2;202522074.6;7585.0
13:40;1.3;202523076.0;1605.0
13:50;1.3;202524077.3;9927.0
14:00;1.2;202525078.5;7162.0
14:10;1.2;202526079.8;9842.0
14:20;1.2;202527081.0;435.0
14:30;1.2;202528082.2;5361.0
14:40;1.3;202529083.5;5254.0
14:50;1.2;202530084.7;4811.0
15:00;1.2;202531085.9;6833.0
15:10;1.2;202532087.1;9644.0
15:20;1.2;202533088.3;5104.0
15:30;1.2;202534089.4;2222.0
15:40;1.1;202535090.6;1663.0
15:50;1.1;202536091.7;3777.0
16:00;1.1;202537092.7;3401.0
16:10;1.1;202538093.8;3436.0
16:20;1.1;202539094.9;2401.0
16:30;1.1;202540096.0;1125.0
16:40;1.1;202541097.1;7489.0
16:50;1.1;202542098.2;8224.0
17:00;1.0;202543099.1;6815.0
17:10;1.0;202544100.1;8905.0
17:20;1.0;202545101.1;1294.0
17:30;0.9;202546101.9;2427.0
17:40;0.8;202547102.7;1281.0
17:50;0.9;202548103.6;9203.0
18:00;0.8;202549104.5;5330.0
18:10;0.8;202550105.2;1494.0
18:20;0.8;202551106.1;2464.0
18:30;0.8;202552106.8;2374.0
18:40;0.8;202553107.6;6379.0
18:50;0.8;202554108.4;7907.0
19:00;0.5;202555109.0;5865.0
19:10;0.5;202556109.4;2205.0
19:20;0.4;202557109.8;5713.0
19:30;0.3;202558110.0;4681.0
19:40;0.2;202559110.2;3627.0
19:50;0.2;202560110.4;310.0
20:00;0.2;202561110.6;3762.0
20:10;0.1;202562110.7;9747.0
20:20;0.1;202563110.8;7280.0
20:30;0.1;202564111.0;6007.0
20:40;0.2;202565111.1;2164.0
20:50;0.2;202566111.3;3691.0
21:00;0.1;202567111.5;5736.0
21:10;0.1;202568111.6;835.0
21:20;0.2;202569111.8;6524.0
21:30;0.0;202570111.8;7268.0
21:40;0.0;202571111.8;1435.0
21:50;-0.1;202572111.7;2368.0
22:00;-0.2;202573111.6;7830.0
22:10;-0.1;202574111.4;3442.0
22:20;-0.1;202575111.3;1047.0
22:30;-0.1;202576111.2;1722.0
22:40;-0.1;202577111.1;1426.0
22:50;-0.2;202578110.9;3474.0
23:00;-0.2;202579110.6;7717.0
23:10;-0.3;202580110.4;6176.0
23:20;-0.3;202581110.1;1435.0
23:30;-0.3;202582109.8;4981.0
23:40;-0.4;202583109.4;252.0
23:50;-0.4;202584109.0;4524.0
