Time;Temp1;Temp2;Light
00:00;12.9;342748205.2;248.0
00:10;13.0;342749218.2;4.0
00:20;12.9;342750231.1;4737.0
00:30;12.8;342751243.8;5228.0
00:40;12.8;342752256.6;4761.0
00:50;12.8;342753269.3;185.0
01:00;12.7;342754282.0;9193.0
01:10;12.6;342755294.6;7129.0
01:20;12.5;342756307.1;8671.0
01:30;12.4;342757319.5;2909.0
01:40;12.3;342758331.8;1322.0
01:50;12.4;342759344.2;579.0
02:00;12.4;342760356.7;4898.0
02:10;12.5;342761369.2;8217.0
02:20;12.5;342762381.7;6594.0
02:30;12.4;342763394.1;5030.0
02:40;12.4;342764406.5;87.0
02:50;12.4;342765418.8;3434.0
03:00;12.5;342766431.4;3153.0
03:10;12.5;342767443.9;6981.0
03:20;12.4;342768456.3;560.0
03:30;12.3;342769468.7;8916.0
03:40;12.2;342770480.9;3602.0
03:50;12.1;342771493.0;3615.0
04:00;12.3;342772505.3;851.0
04:10;12.3;342773517.7;5664.0
04:20;12.4;342774530.1;6161.0
04:30;12.2;342775542.3;7221.0
04:40;12.2;342776554.5;7119.0
04:50;12.3;342777566.7;7154.0
05:00;12.4;342778579.2;270.0
05:10;12.5;342779591.6;499.0
05:20;12.6;342780604.2;2750.0
05:30;12.5;342781616.8;5529.0
05:40;12.4;342782629.2;7151.0
05:50;12.3;342783641.6;6313.0
06:00;12.4;342784654.0;3958.0
06:10;12.6;342785666.6;1322.0
06:20;12.6;342786679.1;4433.0
06:30;12.6;342787691.7;1187.0
06:40;12.6;342788704.3;757.0
06:50;12.6;342789716.9;6675.0
07:00;12.6;342790729.5;1685.0
07:10;12.7;342791742.2;6799.0
07:20;12.9;342792755.1;8800.0
07:30;13.0;342793768.1;8353.0
07:40;13.1;342794781.2;9829.0
07:50;13.3;342795794.5;6484.0
08:00;13.3;342796807.8;9906.0
08:10;13.1;342797820.9;1609.0
08:20;13.2;342798834.1;2732.0
08:30;12.8;342799846.9;2647.0
08:40;12.5;342800859.4;8627.0
08:50;12.3;342801871.7;7449.0
09:00;12.2;342802883.9;1353.0
09:10;12.3;342803896.3;9908.0
09:20;12.4;342804908.7;9908.0
09:30;12.5;342805921.2;4401.0
09:40;12.7;342806933.9;6076.0
09:50;12.3;342807946.2;2972.0
10:00;11.7;342808957.9;4243.0
10:10;11.6;342809969.5;3465.0
10:20;11.4;342810980.9;8393.0
10:30;11.7;342811992.6;5705.0
10:40;11.8;342813004.4;2650.0
10:50;11.7;342814016.1;7471.0
11:00;11.8;342815027.9;3060.0
11:10;12.0;342816039.8;5283.0
11:20;12.1;342817052.0;1171.0
11:30;12.0;342818064.0;9950.0
11:40;11.8;342819075.8;296.0
11:50;11.7;342820087.5;2046.0
12:00;11.7;342821099.2;6993.0
12:10;11.7;342822110.9;9119.0
12:20;11.8;342823122.7;9057.0
12:30;12.3;342824135.0;8588.0
12:40;12.3;342825147.4;3843.0
12:50;12.2;342826159.5;1962.0
13:00;11.9;342827171.4;8732.0
13:10;11.7;342828183.1;7961.0
13:20;11.5;342829194.6;2505.0
13:30;10.8;342830205.4;335.0
13:40;10.3;342831215.6;7930.0
13:50;10.1;342832225.7;7878.0
14:00;9.9;342833235.6;3724.0
14:10;9.9;342834245.5;2161.0
14:20;9.9;342835255.4;3088.0
14:30;9.9;342836265.3;629.0
14:40;9.9;342837275.2;1393.0
14:50;9.9;342838285.2;6909.0
15:00;9.9;342839295.1;5722.0
15:10;9.8;342840304.9;499.0
15:20;9.9;342841314.8;5731.0
15:30;9.9;342842324.7;4580.0
15:40;9.9;342843334.6;3298.0
15:50;9.9;342844344.5;2568.0
16:00;9.8;342845354.3;5051.0
16:10;9.8;342846364.1;7689.0
16:20;9.7;342847373.8;1756.0
16:30;9.6;342848383.4;8068.0
16:40;9.6;342849392.9;98.0
16:50;9.5;342850402.4;5050.0
17:00;9.4;342851411.8;3260.0
17:10;9.4;342852421.3;8593.0
17:20;9.5;342853430.8;4930.0
17:30;9.4;342854440.2;9.0
17:40;9.4;342855449.6;6626.0
17:50;9.4;342856459.0;3003.0
18:00;9.4;342857468.4;9404.0
18:10;9.4;342858477.8;165.0
18:20;9.5;342859487.3;7466.0
18:30;9.4;342860496.6;8417.0
18:40;9.2;342861505.8;4210.0
18:50;9.3;342862515.2;1426.0
19:00;9.5;342863524.7;3768.0
19:10;9.5;342864534.2;7085.0
19:20;9.5;342865543.7;6378.0
19:30;9.5;342866553.2;7179.0
19:40;9.4;342867562.7;7035.0
19:50;9.4;342868572.1;7594.0
20:00;9.5;342869581.6;9448.0
20:10;9.7;342870591.2;5383.0
20:20;9.6;342871600.8;6355.0
20:30;9.7;342872610.5;161.0
20:40;9.7;342873620.2;9559.0
20:50;9.7;342874629.9;8839.0
21:00;9.6;342875639.5;4805.0
21:10;9.4;342876649.0;3193.0
21:20;9.7;342877658.6;2456.0
21:30;9.6;342878668.3;9789.0
21:40;10.0;342879678.2;4596.0
21:50;10.0;342880688.2;7576.0
22:00;9.8;342881698.1;5702.0
22:10;9.7;342882707.8;3913.0
22:20;9.6;342883717.3;6018.0
22:30;9.5;342884726.8;256.0
22:40;9.5;342885736.3;52.0
22:50;9.5;342886745.8;6901.0
23:00;9.4;342887755.2;1301.0
23:10;9.3;342888764.5;1088.0
23:20;9.2;342889773.7;961.0
23:30;9.2;342890782.9;4338.0
23:40;9.2;342891792.1;6738.0
23:50;9.2;342892801.3;1588.0
