Time;Temp1;OldTemp2;OldLight
00:00;12.6;337337678.3;9056.0
00:10;12.4;337338690.8;184.0
00:20;12.4;337339703.2;4722.0
00:30;12.4;337340715.6;2167.0
00:40;12.5;337341728.1;5712.0
00:50;12.4;337342740.5;7234.0
01:00;12.1;337343752.6;6485.0
01:10;11.9;337344764.5;8336.0
01:20;11.6;337345776.1;1706.0
01:30;11.5;337346787.6;4137.0
01:40;11.4;337347799.0;1767.0
01:50;11.4;337348810.4;3539.0
02:00;11.5;337349821.9;9706.0
02:10;11.6;337350833.5;4265.0
02:20;11.7;337351845.2;7315.0
02:30;11.7;337352856.9;3776.0
02:40;11.3;337353868.2;789.0
02:50;10.9;337354879.1;8373.0
03:00;11.0;337355890.0;9901.0
03:10;11.0;337356901.1;9151.0
03:20;11.2;337357912.3;3415.0
03:30;11.1;337358923.4;5427.0
03:40;10.9;337359934.3;9072.0
03:50;11.1;337360945.3;3159.0
04:00;11.5;337361956.9;5222.0
04:10;11.7;337362968.6;9176.0
04:20;11.6;337363980.2;8457.0
04:30;11.8;337364991.9;4174.0
04:40;11.9;337366003.8;3607.0
04:50;12.0;337367015.8;8074.0
05:00;12.4;337368028.2;5983.0
05:10;12.5;337369040.7;1878.0
05:20;12.6;337370053.3;4722.0
05:30;12.6;337371065.9;544.0
05:40;12.8;337372078.7;4508.0
05:50;12.8;337373091.5;3239.0
06:00;13.0;337374104.4;881.0
06:10;13.1;337375117.5;398.0
06:20;13.1;337376130.6;9549.0
06:30;13.2;337377143.9;1433.0
06:40;13.1;337378156.9;7595.0
06:50;13.6;337379170.5;1676.0
07:00;13.9;337380184.4;9804.0
07:10;14.3;337381198.7;1587.0
07:20;14.6;337382213.3;7078.0
07:30;14.5;337383227.8;4051.0
07:40;15.4;337384243.2;7362.0
07:50;15.7;337385259.0;8826.0
08:00;15.5;337386274.5;4792.0
08:10;15.4;337387289.9;1060.0
08:20;15.3;337388305.1;9669.0
08:30;15.4;337389320.6;4324.0
08:40;15.9;337390336.5;6729.0
08:50;16.3;337391352.7;2470.0
09:00;16.6;337392369.3;9245.0
09:10;16.5;337393385.8;4141.0
09:20;16.7;337394402.5;9434.0
09:30;16.9;337395419.4;4330.0
09:40;17.0;337396436.4;1075.0
09:50;17.1;337397453.5;9081.0
10:00;17.3;337398470.8;7433.0
10:10;17.1;337399487.9;5719.0
10:20;16.7;337400504.7;5561.0
10:30;17.0;337401521.7;2965.0
10:40;17.2;337402538.8;7767.0
10:50;17.4;337403556.2;6331.0
11:00;17.8;337404574.1;3131.0
11:10;18.2;337405592.2;8082.0
11:20;17.9;337406610.1;413.0
11:30;18.5;337407628.6;893.0
11:40;18.9;337408647.6;8741.0
11:50;19.3;337409666.9;7119.0
12:00;19.3;337410686.2;3269.0
12:10;19.2;337411705.5;5042.0
12:20;19.4;337412724.9;2157.0
12:30;19.3;337413744.2;6393.0
12:40;19.2;337414763.4;8063.0
12:50;19.5;337415782.9;916.0
13:00;19.4;337416802.3;4545.0
13:10;19.1;337417821.4;9588.0
13:20;19.2;337418840.5;1730.0
13:30;19.2;337419859.8;6059.0
13:40;19.3;337420879.1;4305.0
13:50;19.5;337421898.6;7042.0
14:00;19.8;337422918.4;6549.0
14:10;20.0;337423938.4;8874.0
14:20;20.1;337424958.4;4004.0
14:30;19.9;337425978.3;2589.0
14:40;20.1;337426998.5;1287.0
14:50;20.3;337428018.8;3841.0
15:00;20.9;337429039.7;1978.0
15:10;20.9;337430060.6;338.0
15:20;20.1;337431080.8;4672.0
15:30;19.9;337432100.7;2161.0
15:40;20.5;337433121.2;2521.0
15:50;20.9;337434142.0;6680.0
16:00;21.1;337435163.1;3522.0
16:10;21.1;337436184.2;9276.0
16:20;21.0;337437205.2;4794.0
16:30;20.9;337438226.2;7668.0
16:40;21.7;337439247.9;5831.0
16:50;21.0;337440268.9;611.0
17:00;20.3;337441289.2;4578.0
17:10;20.4;337442309.5;1976.0
17:20;20.7;337443330.3;4657.0
17:30;21.1;337444351.3;6616.0
17:40;21.5;337445372.8;7508.0
17:50;21.5;337446394.3;6971.0
18:00;21.5;337447415.8;2811.0
18:10;21.3;337448437.1;6109.0
18:20;21.1;337449458.2;3277.0
18:30;20.7;337450478.9;4040.0
18:40;19.9;337451498.7;9221.0
18:50;19.2;337452517.9;426.0
19:00;18.5;337453536.4;4384.0
19:10;17.8;337454554.2;3301.0
19:20;17.3;337455571.5;7428.0
19:30;16.8;337456588.3;1390.0
19:40;16.8;337457605.1;6419.0
19:50;16.8;337458621.9;1360.0
20:00;16.4;337459638.3;9860.0
20:10;16.5;337460654.7;2318.0
20:20;16.4;337461671.2;8627.0
20:30;16.2;337462687.4;76.0
20:40;16.1;337463703.5;3759.0
20:50;15.8;337464719.2;7817.0
21:00;15.7;337465734.9;6853.0
21:10;15.7;337466750.6;1748.0
21:20;15.8;337467766.5;7220.0
21:30;15.6;337468782.1;3479.0
21:40;15.5;337469797.6;4965.0
21:50;15.7;337470813.3;4566.0
22:00;15.3;337471828.6;3097.0
22:10;15.0;337472843.6;5743.0
22:20;15.0;337473858.5;3578.0
22:30;15.0;337474873.6;9001.0
22:40;14.8;337475888.4;4125.0
22:50;14.6;337476902.9;5887.0
23:00;14.5;337477917.4;9989.0
23:10;14.6;337478932.0;7172.0
23:20;14.7;337479946.7;3992.0
23:30;14.8;337480961.5;660.0
23:40;14.8;337481976.3;8551.0
23:50;14.7;337482991.0;5645.0
