Time;Temp1;Temp2;Light
00:00;0.1;324713846.4;8474.0
00:10;0.5;324714846.9;5811.0
00:20;0.6;324715847.5;8760.0
00:30;0.7;324716848.2;2914.0
00:40;0.7;324717848.9;6031.0
00:50;0.6;324718849.5;5064.0
01:00;0.5;324719850.0;7250.0
01:10;0.3;324720850.3;6381.0
01:20;0.3;324721850.5;7262.0
01:30;0.2;324722850.7;136.0
01:40;0.0;324723850.7;1190.0
01:50;0.0;324724850.7;6433.0
02:00;-0.2;324725850.5;7144.0
02:10;-0.2;324726850.3;2526.0
02:20;-0.2;324727850.0;6383.0
02:30;-0.2;324728849.8;7838.0
02:40;-0.2;324729849.7;1680.0
02:50;-0.2;324730849.4;4429.0
03:00;-0.2;324731849.3;6769.0
03:10;-0.2;324732849.1;7676.0
03:20;-0.3;324733848.8;4442.0
03:30;-0.3;324734848.5;5843.0
03:40;-0.3;324735848.1;8189.0
03:50;-0.4;324736847.7;6827.0
04:00;-0.5;324737847.2;6973.0
04:10;-0.5;324738846.7;5006.0
04:20;-0.6;324739846.1;9655.0
04:30;-0.6;324740845.5;1529.0
04:40;-0.6;324741844.9;3822.0
04:50;-0.6;324742844.3;2425.0
05:00;-0.6;324743843.7;8795.0
05:10;-0.6;324744843.1;4922.0
05:20;-0.7;324745842.4;8670.0
05:30;-0.7;324746841.7;1158.0
05:40;-0.7;324747841.0;9044.0
05:50;-0.7;324748840.3;8704.0
06:00;-0.7;324749839.5;5677.0
06:10;-0.8;324750838.8;6628.0
06:20;-0.8;324751838.0;3805.0
06:30;-0.8;324752837.2;1972.0
06:40;-0.8;324753836.4;5994.0
06:50;-0.7;324754835.8;4610.0
07:00;-0.7;324755835.1;5792.0
07:10;-0.8;324756834.3;9065.0
07:20;-0.8;324757833.6;4054.0
07:30;-0.7;324758832.8;7949.0
07:40;-0.4;324759832.4;5926.0
07:50;-0.2;324760832.3;7586.0
08:00;0.0;324761832.2;5746.0
08:10;-0.1;324762832.1;6595.0
08:20;-0.4;324763831.7;5940.0
08:30;-0.5;324764831.2;6424.0
08:40;-0.5;324765830.7;8380.0
08:50;-0.5;324766830.2;2689.0
09:00;-0.5;324767829.7;1803.0
09:10;-0.5;324768829.2;3543.0
09:20;-0.4;324769828.8;5125.0
09:30;-0.3;324770828.5;688.0
09:40;-0.2;324771828.4;4863.0
09:50;-0.3;324772828.1;5093.0
10:00;-0.2;324773827.9;4169.0
10:10;-0.3;324774827.6;3587.0
10:20;-0.2;324775827.3;1985.0
10:30;0.0;324776827.3;937.0
10:40;0.2;324777827.5;2150.0
10:50;0.5;324778828.1;9233.0
11:00;0.8;324779828.8;5272.0
11:10;1.0;324780829.9;2737.0
11:20;1.1;324781831.0;6707.0
11:30;1.4;324782832.3;6291.0
11:40;1.7;324783834.1;1965.0
11:50;2.0;324784836.0;484.0
12:00;1.6;324785837.6;4025.0
12:10;1.9;324786839.4;9318.0
12:20;2.0;324787841.4;7807.0
12:30;2.0;324788843.4;6702.0
12:40;2.3;324789845.7;8781.0
12:50;2.7;324790848.4;4262.0
13:00;2.5;324791850.9;9852.0
13:10;2.4;324792853.4;300.0
13:20;2.7;324793856.1;7637.0
13:30;2.7;324794858.8;7857.0
13:40;2.7;324795861.4;7102.0
13:50;3.3;324796864.7;6739.0
14:00;3.3;324797868.0;9623.0
14:10;2.9;324798870.9;6856.0
14:20;3.2;324799874.2;4205.0
14:30;3.3;324800877.5;479.0
14:40;3.5;324801881.0;1017.0
14:50;3.6;324802884.5;6784.0
15:00;3.6;324803888.1;1241.0
15:10;3.5;324804891.6;9341.0
15:20;3.6;324805895.2;2617.0
15:30;3.8;324806899.0;8732.0
15:40;3.8;324807902.8;9462.0
15:50;3.9;324808906.6;8149.0
16:00;3.8;324809910.4;8171.0
16:10;3.6;324810914.0;5109.0
16:20;3.7;324811917.7;1384.0
16:30;3.8;324812921.4;280.0
16:40;3.8;324813925.3;6483.0
16:50;3.7;324814929.0;6291.0
17:00;3.7;324815932.7;1306.0
17:10;3.6;324816936.3;6609.0
17:20;3.5;324817939.8;27.0
17:30;3.5;324818943.3;3722.0
17:40;3.5;324819946.8;1286.0
17:50;3.3;324820950.1;6236.0
18:00;3.3;324821953.4;5134.0
18:10;3.3;324822956.7;7797.0
18:20;3.4;324823960.1;5012.0
18:30;3.2;324824963.2;6739.0
18:40;3.2;324825966.4;5914.0
18:50;3.1;324826969.6;7691.0
19:00;3.1;324827972.7;7315.0
19:10;3.1;324828975.8;1313.0
19:20;3.1;324829978.9;4180.0
19:30;3.1;324830981.9;2061.0
19:40;2.9;324831984.8;9758.0
19:50;2.9;324832987.8;3234.0
20:00;2.8;324833990.6;1398.0
20:10;2.8;324834993.4;1758.0
20:20;2.7;324835996.1;3642.0
20:30;2.6;324836998.7;1949.0
20:40;2.6;324838001.3;7346.0
20:50;2.6;324839003.9;995.0
21:00;2.6;324840006.4;6646.0
21:10;2.5;324841008.9;6585.0
21:20;2.5;324842011.4;5169.0
21:30;2.4;324843013.8;9507.0
21:40;2.4;324844016.2;3298.0
21:50;2.4;324845018.6;6091.0
22:00;2.3;324846020.9;6195.0
22:10;2.3;324847023.2;7853.0
22:20;2.2;324848025.4;4167.0
22:30;2.2;324849027.7;9976.0
22:40;2.2;324850029.8;8283.0
22:50;2.2;324851032.0;4030.0
23:00;2.2;324852034.2;387.0
23:10;2.1;324853036.3;4637.0
23:20;2.1;324854038.3;1151.0
23:30;2.0;324855040.3;7038.0
23:40;2.0;324856042.3;6733.0
23:50;1.9;324857044.1;4097.0
