Time;Temp1;Temp2;Light
00:00;7.0;118957699.5;9383.0
00:10;6.9;118958706.4;7115.0
00:20;6.9;118959713.3;7231.0
00:30;6.7;118960720.0;267.0
00:40;6.5;118961726.5;385.0
00:50;6.7;118962733.1;2637.0
01:00;6.6;118963739.8;6706.0
01:10;6.7;118964746.5;6298.0
01:20;6.7;118965753.1;8886.0
01:30;6.5;118966759.6;8771.0
01:40;6.4;118967766.0;6592.0
01:50;6.2;118968772.2;8851.0
02:00;6.4;118969778.6;1218.0
02:10;6.4;118970784.9;9286.0
02:20;6.1;118971791.1;8650.0
02:30;5.9;118972797.0;5700.0
02:40;6.0;118973803.0;7084.0
02:50;6.3;118974809.3;1575.0
03:00;6.7;118975816.0;3206.0
03:10;6.7;118976822.7;6051.0
03:20;6.6;118977829.3;5220.0
03:30;6.5;118978835.8;813.0
03:40;6.2;118979842.0;7803.0
03:50;6.4;118980848.5;3778.0
04:00;6.6;118981855.1;9569.0
04:10;6.7;118982861.8;50.0
04:20;6.7;118983868.5;2447.0
04:30;6.8;118984875.3;4905.0
04:40;6.7;118985882.0;2588.0
04:50;6.8;118986888.8;3389.0
05:00;6.8;118987895.6;5276.0
05:10;6.9;118988902.5;3917.0
05:20;6.9;118989909.4;3634.0
05:30;7.0;118990916.4;8631.0
05:40;7.1;118991923.6;3209.0
05:50;7.2;118992930.7;691.0
06:00;7.1;118993937.8;6877.0
06:10;7.2;118994945.0;2961.0
06:20;7.3;118995952.3;7563.0
06:30;7.4;118996959.7;2808.0
06:40;7.6;118997967.3;2259.0
06:50;7.6;118998974.9;3549.0
07:00;7.7;118999982.6;4823.0
07:10;7.7;119000990.2;9840.0
07:20;7.8;119001998.1;4391.0
07:30;7.9;119003006.0;1208.0
07:40;8.0;119004014.0;2117.0
07:50;8.1;119005022.1;5675.0
08:00;8.3;119006030.4;8934.0
08:10;8.4;119007038.8;6969.0
08:20;8.8;119008047.6;8301.0
08:30;8.9;119009056.5;8613.0
08:40;9.2;119010065.7;1268.0
08:50;9.4;119011075.1;4110.0
09:00;9.7;119012084.8;7509.0
09:10;9.9;119013094.7;7923.0
09:20;10.3;119014105.1;8626.0
09:30;10.7;119015115.7;4370.0
09:40;10.8;119016126.6;1761.0
09:50;11.0;119017137.6;905.0
10:00;11.1;119018148.7;1890.0
10:10;11.4;119019160.1;1481.0
10:20;11.7;119020171.8;7613.0
10:30;11.8;119021183.7;5624.0
10:40;12.0;119022195.6;9668.0
10:50;11.9;119023207.6;6674.0
11:00;12.1;119024219.7;1836.0
11:10;12.3;119025232.0;437.0
11:20;12.2;119026244.2;7477.0
11:30;12.3;119027256.4;1151.0
11:40;12.6;119028269.0;9283.0
11:50;12.7;119029281.7;3668.0
12:00;13.0;119030294.7;5015.0
12:10;13.3;119031308.0;4790.0
12:20;13.4;119032321.4;6260.0
12:30;13.6;119033335.0;4919.0
12:40;13.5;119034348.5;4710.0
12:50;13.4;119035361.9;7968.0
13:00;13.4;119036375.3;3031.0
13:10;13.7;119037389.1;7850.0
13:20;13.4;119038402.5;8853.0
13:30;13.8;119039416.3;4385.0
13:40;14.0;119040430.3;4237.0
13:50;14.0;119041444.3;3191.0
14:00;14.1;119042458.4;9994.0
14:10;14.2;119043472.5;5271.0
14:20;14.1;119044486.6;6921.0
14:30;14.2;119045500.8;7749.0
14:40;14.2;119046515.1;583.0
14:50;14.3;119047529.4;5707.0
15:00;13.8;119048543.2;5463.0
15:10;13.8;119049556.9;4947.0
15:20;13.6;119050570.6;9386.0
15:30;14.0;119051584.6;7122.0
15:40;14.2;119052598.7;2908.0
15:50;14.1;119053612.8;4025.0
16:00;14.2;119054627.0;8021.0
16:10;13.9;119055640.9;1390.0
16:20;14.2;119056655.1;5914.0
16:30;14.0;119057669.0;1354.0
16:40;13.6;119058682.7;248.0
16:50;13.3;119059695.9;4595.0
17:00;12.9;119060708.9;3667.0
17:10;12.7;119061721.6;2201.0
17:20;12.5;119062734.1;1503.0
17:30;12.2;119063746.3;1801.0
17:40;12.1;119064758.4;5906.0
17:50;11.8;119065770.2;285.0
18:00;11.2;119066781.4;5351.0
18:10;10.8;119067792.2;7673.0
18:20;10.4;119068802.6;9936.0
18:30;9.9;119069812.6;9956.0
18:40;9.5;119070822.1;3460.0
18:50;9.2;119071831.3;1442.0
19:00;8.9;119072840.2;6069.0
19:10;8.8;119073849.0;1167.0
19:20;8.7;119074857.7;2365.0
19:30;8.6;119075866.2;5291.0
19:40;8.3;119076874.5;1474.0
19:50;8.1;119077882.6;5365.0
20:00;7.9;119078890.5;1658.0
20:10;7.7;119079898.2;590.0
20:20;7.7;119080905.9;5895.0
20:30;7.7;119081913.5;3205.0
20:40;7.5;119082921.0;1536.0
20:50;7.5;119083928.5;5760.0
21:00;7.3;119084935.8;4515.0
21:10;7.5;119085943.2;7168.0
21:20;7.2;119086950.4;192.0
21:30;7.0;119087957.5;292.0
21:40;7.1;119088964.5;5464.0
21:50;7.0;119089971.5;8762.0
22:00;6.9;119090978.4;6782.0
22:10;6.9;119091985.2;9431.0
22:20;6.7;119092992.0;2169.0
22:30;6.6;119093998.6;7126.0
22:40;6.6;119095005.2;4727.0
22:50;6.1;119096011.3;2147.0
23:00;5.2;119097016.4;4156.0
23:10;4.9;119098021.3;8181.0
23:20;4.8;119099026.1;6025.0
23:30;4.7;119100030.8;2524.0
23:40;4.4;119101035.2;3004.0
23:50;3.9;119102039.1;3332.0
