Time;Temp1;Temp2;Light
00:00;4.2;412755933.5;651.0
00:10;4.0;412756937.5;4622.0
00:20;3.9;412757941.4;9813.0
00:30;4.0;412758945.4;2265.0
00:40;4.0;412759949.4;2125.0
00:50;4.0;412760953.3;8366.0
01:00;4.0;412761957.3;6121.0
01:10;3.8;412762961.1;5825.0
01:20;3.5;412763964.6;1167.0
01:30;3.4;412764968.0;223.0
01:40;3.3;412765971.4;4290.0
01:50;3.3;412766974.7;18.0
02:00;3.2;412767977.9;4756.0
02:10;3.1;412768980.9;3605.0
02:20;3.1;412769984.1;2114.0
02:30;3.5;412770987.6;248.0
02:40;3.3;412771990.9;2354.0
02:50;3.5;412772994.4;4105.0
03:00;3.7;412773998.1;156.0
03:10;3.7;412775001.8;8124.0
03:20;3.7;412776005.5;6612.0
03:30;3.8;412777009.3;3362.0
03:40;3.7;412778013.0;5213.0
03:50;3.6;412779016.7;7822.0
04:00;3.8;412780020.4;7201.0
04:10;3.5;412781023.9;9587.0
04:20;3.3;412782027.2;4755.0
04:30;3.5;412783030.7;646.0
04:40;3.5;412784034.2;578.0
04:50;3.5;412785037.7;7787.0
05:00;3.6;412786041.3;1409.0
05:10;3.6;412787044.9;1071.0
05:20;3.6;412788048.4;6304.0
05:30;3.6;412789052.0;8157.0
05:40;3.6;412790055.7;1087.0
05:50;3.6;412791059.3;8439.0
06:00;3.6;412792062.8;1225.0
06:10;3.6;412793066.4;5362.0
06:20;3.6;412794070.0;1538.0
06:30;3.4;412795073.3;4407.0
06:40;3.3;412796076.6;8613.0
06:50;3.3;412797079.9;5394.0
07:00;3.5;412798083.4;4235.0
07:10;3.5;412799086.9;9591.0
07:20;3.3;412800090.2;6406.0
07:30;3.3;412801093.5;6136.0
07:40;3.1;412802096.6;5521.0
07:50;3.1;412803099.7;171.0
08:00;3.3;412804103.0;6124.0
08:10;3.5;412805106.5;9041.0
08:20;3.7;412806110.1;1289.0
08:30;3.8;412807113.9;768.0
08:40;3.8;412808117.7;4578.0
08:50;3.9;412809121.6;3144.0
09:00;3.9;412810125.5;4644.0
09:10;3.9;412811129.4;7802.0
09:20;3.8;412812133.2;2255.0
09:30;3.8;412813137.1;1205.0
09:40;3.8;412814140.9;6334.0
09:50;3.8;412815144.7;8026.0
10:00;3.9;412816148.5;9719.0
10:10;4.0;412817152.6;9210.0
10:20;4.2;412818156.7;4484.0
10:30;4.2;412819161.0;7289.0
10:40;4.4;412820165.4;5462.0
10:50;4.6;412821170.1;1431.0
11:00;4.7;412822174.8;9296.0
11:10;4.7;412823179.5;5117.0
11:20;4.7;412824184.2;4361.0
11:30;4.7;412825188.9;426.0
11:40;4.7;412826193.6;6804.0
11:50;4.7;412827198.3;7185.0
12:00;4.8;412828203.1;8219.0
12:10;4.8;412829207.9;8484.0
12:20;4.8;412830212.6;5166.0
12:30;4.8;412831217.4;6897.0
12:40;4.7;412832222.2;4694.0
12:50;4.7;412833226.9;6259.0
13:00;4.7;412834231.5;3722.0
13:10;4.6;412835236.2;1238.0
13:20;4.7;412836240.9;5271.0
13:30;4.7;412837245.6;1834.0
13:40;4.7;412838250.2;9323.0
13:50;4.4;412839254.7;3424.0
14:00;4.1;412840258.8;3292.0
14:10;3.9;412841262.7;8063.0
14:20;3.7;412842266.4;6069.0
14:30;3.6;412843270.0;5026.0
14:40;3.5;412844273.5;6128.0
14:50;3.5;412845277.0;354.0
15:00;3.5;412846280.5;5514.0
15:10;3.5;412847284.0;8120.0
15:20;3.4;412848287.4;2603.0
15:30;3.4;412849290.8;6866.0
15:40;3.3;412850294.1;5711.0
15:50;3.3;412851297.4;5149.0
16:00;3.3;412852300.7;7748.0
16:10;3.3;412853304.0;3745.0
16:20;3.3;412854307.3;6372.0
16:30;3.2;412855310.5;3641.0
16:40;3.2;412856313.7;3479.0
16:50;3.2;412857316.9;4277.0
17:00;3.1;412858320.1;276.0
17:10;3.3;412859323.3;8896.0
17:20;3.3;412860326.7;6026.0
17:30;3.5;412861330.1;9528.0
17:40;3.5;412862333.6;3637.0
17:50;3.6;412863337.2;5756.0
18:00;3.6;412864340.8;6367.0
18:10;3.6;412865344.3;9731.0
18:20;3.7;412866348.0;5791.0
18:30;3.8;412867351.8;3014.0
18:40;3.9;412868355.6;9138.0
18:50;4.0;412869359.6;4698.0
19:00;4.1;412870363.7;3173.0
19:10;4.1;412871367.8;9510.0
19:20;4.3;412872372.1;2032.0
19:30;4.3;412873376.4;6836.0
19:40;4.4;412874380.7;8124.0
19:50;4.4;412875385.1;2405.0
20:00;4.5;412876389.6;6183.0
20:10;4.5;412877394.1;397.0
20:20;4.5;412878398.6;9170.0
20:30;4.5;412879403.1;4055.0
20:40;4.5;412880407.6;3549.0
20:50;4.6;412881412.2;3252.0
21:00;4.7;412882416.9;3241.0
21:10;4.7;412883421.6;545.0
21:20;4.8;412884426.4;9529.0
21:30;4.8;412885431.2;470.0
21:40;4.8;412886436.0;454.0
21:50;4.8;412887440.8;538.0
22:00;4.8;412888445.7;3246.0
22:10;4.8;412889450.5;489.0
22:20;4.8;412890455.3;3074.0
22:30;4.8;412891460.0;4272.0
22:40;4.8;412892464.8;4187.0
22:50;4.8;412893469.6;1208.0
23:00;4.8;412894474.4;3865.0
23:10;4.8;412895479.3;5897.0
23:20;4.9;412896484.2;4538.0
23:30;4.9;412897489.1;511.0
23:40;5.0;412898494.1;9239.0
23:50;5.0;412899499.1;1583.0
