Time;Temp1;OldTemp2;OldLight
00:00;4.1;329058994.2;7235.0
00:10;4.1;329059998.2;1987.0
00:20;4.1;329061002.3;1266.0
00:30;4.0;329062006.3;5217.0
00:40;4.0;329063010.3;9442.0
00:50;4.0;329064014.2;6518.0
01:00;3.9;329065018.2;9660.0
01:10;4.0;329066022.1;4866.0
01:20;3.9;329067026.1;4533.0
01:30;3.9;329068030.0;2647.0
01:40;3.8;329069033.7;2374.0
01:50;3.8;329070037.6;5243.0
02:00;3.8;329071041.4;4799.0
02:10;3.6;329072045.0;2991.0
02:20;3.8;329073048.7;7890.0
02:30;3.8;329074052.5;214.0
02:40;3.8;329075056.4;8663.0
02:50;3.8;329076060.2;9151.0
03:00;3.8;329077064.0;1909.0
03:10;3.8;329078067.9;3475.0
03:20;4.0;329079071.8;3751.0
03:30;3.9;329080075.7;9771.0
03:40;3.9;329081079.7;9321.0
03:50;4.0;329082083.7;1018.0
04:00;4.1;329083087.9;5490.0
04:10;3.9;329084091.8;7156.0
04:20;3.7;329085095.5;4677.0
04:30;3.7;329086099.2;1143.0
04:40;4.0;329087103.2;591.0
04:50;4.0;329088107.2;3808.0
05:00;4.1;329089111.3;8436.0
05:10;4.1;329090115.4;7631.0
05:20;4.2;329091119.6;8755.0
05:30;4.3;329092123.9;2769.0
05:40;4.3;329093128.2;1545.0
05:50;4.2;329094132.4;2678.0
06:00;4.3;329095136.7;152.0
06:10;4.4;329096141.2;3649.0
06:20;4.4;329097145.5;5298.0
06:30;4.6;329098150.1;5312.0
06:40;5.1;329099155.2;9963.0
06:50;5.4;329100160.6;9682.0
07:00;5.6;329101166.2;1833.0
07:10;5.9;329102172.1;1213.0
07:20;6.5;329103178.6;7414.0
07:30;7.5;329104186.1;1184.0
07:40;7.9;329105194.0;1405.0
07:50;7.4;329106201.3;7935.0
08:00;7.5;329107208.9;2373.0
08:10;7.8;329108216.7;8123.0
08:20;7.9;329109224.5;4598.0
08:30;8.2;329110232.7;3360.0
08:40;8.6;329111241.3;1363.0
08:50;8.6;329112249.8;4190.0
09:00;8.8;329113258.7;6077.0
09:10;8.8;329114267.4;8759.0
09:20;8.6;329115276.0;3219.0
09:30;8.9;329116285.0;2890.0
09:40;8.9;329117293.9;3774.0
09:50;8.7;329118302.6;864.0
10:00;9.1;329119311.7;3078.0
10:10;9.3;329120321.1;8091.0
10:20;9.5;329121330.6;4685.0
10:30;9.7;329122340.2;2692.0
10:40;9.8;329123350.0;7854.0
10:50;9.8;329124359.8;3839.0
11:00;10.2;329125370.0;2249.0
11:10;10.2;329126380.2;45.0
11:20;10.4;329127390.6;5576.0
11:30;10.4;329128401.0;3267.0
11:40;10.3;329129411.3;3110.0
11:50;10.6;329130421.8;7133.0
12:00;10.8;329131432.6;1834.0
12:10;10.9;329132443.5;1308.0
12:20;11.2;329133454.6;1156.0
12:30;11.4;329134466.1;3510.0
12:40;11.4;329135477.4;4419.0
12:50;11.6;329136489.0;6177.0
13:00;11.5;329137500.4;5636.0
13:10;11.8;329138512.2;1478.0
13:20;12.1;329139524.2;6301.0
13:30;12.1;329140536.4;3057.0
13:40;11.9;329141548.3;4609.0
13:50;12.4;329142560.6;6197.0
14:00;12.3;329143572.9;6307.0
14:10;12.3;329144585.2;4545.0
14:20;12.3;329145597.6;1597.0
14:30;12.3;329146609.8;4107.0
14:40;12.2;329147622.0;8406.0
14:50;12.3;329148634.3;8128.0
15:00;12.4;329149646.7;1388.0
15:10;12.3;329150659.0;8352.0
15:20;12.3;329151671.3;703.0
15:30;12.3;329152683.6;471.0
15:40;12.4;329153696.0;445.0
15:50;12.4;329154708.4;3514.0
16:00;12.6;329155721.0;7063.0
16:10;12.4;329156733.4;4220.0
16:20;12.3;329157745.7;2552.0
16:30;12.5;329158758.2;4119.0
16:40;12.3;329159770.4;3588.0
16:50;12.2;329160782.6;8976.0
17:00;12.0;329161794.6;5624.0
17:10;11.7;329162806.3;4625.0
17:20;11.5;329163817.8;1641.0
17:30;11.1;329164828.9;6851.0
17:40;10.9;329165839.8;3380.0
17:50;11.0;329166850.8;8753.0
18:00;10.6;329167861.4;9043.0
18:10;10.2;329168871.6;7969.0
18:20;10.0;329169881.6;6757.0
18:30;9.6;329170891.3;7344.0
18:40;9.6;329171900.9;5197.0
18:50;9.1;329172910.0;9068.0
19:00;8.8;329173918.8;8482.0
19:10;8.6;329174927.5;9350.0
19:20;8.7;329175936.1;3866.0
19:30;8.1;329176944.2;5589.0
19:40;7.9;329177952.1;8973.0
19:50;7.9;329178959.9;149.0
20:00;7.8;329179967.8;172.0
20:10;7.9;329180975.7;9608.0
20:20;7.9;329181983.6;3990.0
20:30;7.9;329182991.5;69.0
20:40;7.7;329183999.2;8998.0
20:50;7.9;329185007.1;1226.0
21:00;7.3;329186014.4;9565.0
21:10;6.9;329187021.3;492.0
21:20;6.5;329188027.8;6190.0
21:30;6.2;329189034.1;8419.0
21:40;6.4;329190040.5;9736.0
21:50;6.3;329191046.8;5135.0
22:00;6.0;329192052.8;1798.0
22:10;6.6;329193059.4;654.0
22:20;6.0;329194065.4;4902.0
22:30;5.3;329195070.7;3041.0
22:40;6.2;329196076.9;8304.0
22:50;6.2;329197083.1;6098.0
23:00;5.6;329198088.7;3155.0
23:10;5.7;329199094.4;3669.0
23:20;5.3;329200099.7;5369.0
23:30;4.5;329201104.3;8779.0
23:40;4.9;329202109.2;2994.0
23:50;5.3;329203114.5;9364.0
