Time;Temp1;Temp2;Light
00:00;4.4;209075612.2;5940.0
00:10;4.7;209076616.9;2716.0
00:20;4.4;209077621.4;8031.0
00:30;4.5;209078625.8;916.0
00:40;4.0;209079629.8;1223.0
00:50;4.1;209080633.9;5142.0
01:00;3.8;209081637.7;3025.0
01:10;3.9;209082641.7;8186.0
01:20;4.9;209083646.6;4785.0
01:30;4.7;209084651.3;5223.0
01:40;4.4;209085655.7;7828.0
01:50;4.8;209086660.5;8061.0
02:00;2.9;209087663.4;11.0
02:10;2.8;209088666.3;9784.0
02:20;3.3;209089669.5;732.0
02:30;3.9;209090673.4;3767.0
02:40;4.0;209091677.4;5924.0
02:50;4.3;209092681.7;3959.0
03:00;4.2;209093685.9;5051.0
03:10;3.8;209094689.7;3473.0
03:20;3.4;209095693.1;5659.0
03:30;3.2;209096696.3;5207.0
03:40;3.0;209097699.4;20.0
03:50;3.0;209098702.4;6484.0
04:00;2.8;209099705.2;959.0
04:10;2.6;209100707.8;7752.0
04:20;2.5;209101710.3;2731.0
04:30;2.6;209102713.0;9945.0
04:40;2.7;209103715.6;2061.0
04:50;2.6;209104718.2;4368.0
05:00;2.6;209105720.9;5385.0
05:10;2.8;209106723.6;1051.0
05:20;2.9;209107726.5;6153.0
05:30;2.9;209108729.4;6281.0
05:40;2.9;209109732.2;4621.0
05:50;2.9;209110735.1;3326.0
06:00;2.9;209111738.0;5661.0
06:10;2.8;209112740.8;5029.0
06:20;2.8;209113743.6;7332.0
06:30;2.7;209114746.3;7615.0
06:40;2.6;209115748.9;4560.0
06:50;2.7;209116751.6;6429.0
07:00;2.7;209117754.2;8828.0
07:10;2.6;209118756.8;2113.0
07:20;2.5;209119759.3;1794.0
07:30;2.5;209120761.9;4458.0
07:40;2.5;209121764.4;9775.0
07:50;2.4;209122766.8;9214.0
08:00;2.4;209123769.2;9599.0
08:10;2.4;209124771.5;2697.0
08:20;2.3;209125773.9;1074.0
08:30;2.4;209126776.2;8235.0
08:40;2.4;209127778.6;5086.0
08:50;2.3;209128781.0;6303.0
09:00;2.4;209129783.3;6864.0
09:10;2.5;209130785.8;4152.0
09:20;2.5;209131788.3;2836.0
09:30;2.5;209132790.8;723.0
09:40;2.5;209133793.2;3033.0
09:50;2.4;209134795.7;665.0
10:00;2.4;209135798.1;1865.0
10:10;2.4;209136800.5;5916.0
10:20;2.3;209137802.8;199.0
10:30;2.3;209138805.1;8545.0
10:40;2.3;209139807.4;5710.0
10:50;2.3;209140809.7;3201.0
11:00;2.3;209141811.9;4917.0
11:10;2.3;209142814.2;3535.0
11:20;2.4;209143816.6;3623.0
11:30;2.6;209144819.2;4083.0
11:40;2.8;209145822.1;5424.0
11:50;3.0;209146825.1;5269.0
12:00;3.1;209147828.2;2176.0
12:10;3.3;209148831.4;6344.0
12:20;3.4;209149834.9;963.0
12:30;3.6;209150838.5;8757.0
12:40;3.3;209151841.8;6524.0
12:50;3.2;209152845.0;3258.0
13:00;3.3;209153848.3;8907.0
13:10;3.3;209154851.7;9309.0
13:20;3.2;209155854.9;9521.0
13:30;3.2;209156858.1;8804.0
13:40;3.3;209157861.4;4896.0
13:50;3.2;209158864.6;1239.0
14:00;3.1;209159867.8;721.0
14:10;3.1;209160870.9;1936.0
14:20;3.2;209161874.1;4826.0
14:30;3.2;209162877.3;2973.0
14:40;3.2;209163880.5;6027.0
14:50;3.2;209164883.7;1772.0
15:00;3.0;209165886.7;4651.0
15:10;3.0;209166889.7;9087.0
15:20;2.9;209167892.6;7701.0
15:30;2.8;209168895.5;1823.0
15:40;2.6;209169898.1;7362.0
15:50;2.5;209170900.6;4832.0
16:00;2.3;209171902.9;5446.0
16:10;2.0;209172904.9;5415.0
16:20;2.1;209173907.0;2447.0
16:30;2.2;209174909.2;1086.0
16:40;1.9;209175911.1;63.0
16:50;2.4;209176913.5;1926.0
17:00;2.5;209177916.0;2064.0
17:10;1.5;209178917.5;5379.0
17:20;1.8;209179919.3;5645.0
17:30;2.0;209180921.3;6008.0
17:40;2.0;209181923.3;9130.0
17:50;1.9;209182925.2;8812.0
18:00;2.0;209183927.2;6975.0
18:10;1.6;209184928.9;6521.0
18:20;1.3;209185930.2;1145.0
18:30;1.1;209186931.3;2509.0
18:40;0.9;209187932.2;2205.0
18:50;0.9;209188933.1;1388.0
19:00;0.9;209189934.0;3788.0
19:10;0.7;209190934.8;2742.0
19:20;0.4;209191935.2;8399.0
19:30;0.5;209192935.7;6609.0
19:40;0.2;209193935.9;2213.0
19:50;0.4;209194936.3;4585.0
20:00;0.2;209195936.4;6659.0
20:10;0.5;209196936.9;3828.0
20:20;0.5;209197937.4;7499.0
20:30;0.1;209198937.5;6882.0
20:40;0.0;209199937.6;1294.0
20:50;-0.1;209200937.4;2693.0
21:00;-0.1;209201937.3;8505.0
21:10;0.0;209202937.3;8157.0
21:20;0.0;209203937.2;1704.0
21:30;-0.2;209204937.1;7620.0
21:40;-0.1;209205937.0;2548.0
21:50;-0.2;209206936.8;5728.0
22:00;-0.2;209207936.6;9324.0
22:10;0.1;209208936.7;7467.0
22:20;0.5;209209937.2;8802.0
22:30;0.8;209210938.0;5553.0
22:40;0.8;209211938.8;1308.0
22:50;1.1;209212939.8;214.0
23:00;1.0;209213940.8;1370.0
23:10;1.3;209214942.1;1560.0
23:20;1.0;209215943.1;9338.0
23:30;0.5;209216943.7;1385.0
23:40;-0.3;209217943.4;2653.0
23:50;-0.9;209218942.5;1548.0
