Time;Temp1;Temp2;Light
00:00;15.3;25472179.5;2433.0
00:10;15.0;25473194.6;7386.0
00:20;15.2;25474209.7;1752.0
00:30;15.0;25475224.8;2560.0
00:40;14.9;25476239.6;4977.0
00:50;14.8;25477254.5;7682.0
01:00;14.7;25478269.2;2682.0
01:10;14.9;25479284.0;5407.0
01:20;14.7;25480298.7;5149.0
01:30;14.6;25481313.3;2025.0
01:40;14.4;25482327.7;8142.0
01:50;14.2;25483341.9;5147.0
02:00;14.2;25484356.1;8363.0
02:10;14.0;25485370.1;1741.0
02:20;13.9;25486383.9;6048.0
02:30;13.7;25487397.6;5759.0
02:40;13.8;25488411.5;5796.0
02:50;13.8;25489425.2;7312.0
03:00;13.7;25490438.9;3891.0
03:10;13.8;25491452.7;2134.0
03:20;14.2;25492466.9;6640.0
03:30;14.4;25493481.3;5774.0
03:40;14.4;25494495.7;4671.0
03:50;14.7;25495510.4;9142.0
04:00;14.6;25496525.0;697.0
04:10;14.9;25497539.9;4333.0
04:20;14.6;25498554.5;7897.0
04:30;14.4;25499568.9;6867.0
04:40;14.4;25500583.3;593.0
04:50;14.5;25501597.8;794.0
05:00;14.7;25502612.5;9598.0
05:10;14.9;25503627.4;875.0
05:20;14.9;25504642.3;7986.0
05:30;15.2;25505657.5;5753.0
05:40;16.0;25506673.5;2130.0
05:50;16.5;25507690.0;3638.0
06:00;17.3;25508707.3;3509.0
06:10;17.5;25509724.8;7638.0
06:20;17.5;25510742.3;8487.0
06:30;18.0;25511760.3;9661.0
06:40;18.9;25512779.2;6455.0
06:50;19.2;25513798.4;1411.0
07:00;18.6;25514817.0;4025.0
07:10;18.9;25515835.9;8479.0
07:20;18.9;25516854.8;4714.0
07:30;18.9;25517873.8;2338.0
07:40;18.9;25518892.7;9628.0
07:50;19.3;25519912.0;1910.0
08:00;19.6;25520931.6;8174.0
08:10;19.9;25521951.5;3259.0
08:20;20.5;25522972.0;9734.0
08:30;20.7;25523992.8;3665.0
08:40;20.7;25525013.4;8654.0
08:50;20.9;25526034.4;9591.0
09:00;21.3;25527055.7;3768.0
09:10;21.3;25528077.0;2750.0
09:20;21.2;25529098.2;8432.0
09:30;21.2;25530119.3;3385.0
09:40;21.2;25531140.5;707.0
09:50;21.2;25532161.8;3526.0
10:00;21.3;25533183.1;5849.0
10:10;21.4;25534204.5;7910.0
10:20;21.6;25535226.1;7995.0
10:30;21.5;25536247.5;2309.0
10:40;21.4;25537269.0;6738.0
10:50;21.6;25538290.6;7491.0
11:00;21.6;25539312.1;9796.0
11:10;21.8;25540333.9;4888.0
11:20;21.8;25541355.6;5025.0
11:30;21.8;25542377.4;1401.0
11:40;21.7;25543399.1;2363.0
11:50;21.8;25544420.9;9303.0
12:00;22.1;25545442.9;161.0
12:10;22.2;25546465.1;6077.0
12:20;22.4;25547487.5;7407.0
12:30;22.6;25548510.1;5777.0
12:40;22.6;25549532.7;2998.0
12:50;22.5;25550555.2;1883.0
13:00;22.7;25551577.9;6775.0
13:10;22.6;25552600.5;9495.0
13:20;22.9;25553623.4;9352.0
13:30;22.8;25554646.2;3416.0
13:40;23.0;25555669.2;9277.0
13:50;22.9;25556692.0;5762.0
14:00;22.9;25557714.9;8364.0
14:10;22.9;25558737.8;1517.0
14:20;23.1;25559760.9;3368.0
14:30;23.0;25560784.0;1811.0
14:40;23.2;25561807.1;1662.0
14:50;23.3;25562830.5;6405.0
15:00;23.7;25563854.1;8423.0
15:10;23.5;25564877.6;7427.0
15:20;23.4;25565900.9;3252.0
15:30;23.6;25566924.5;9446.0
15:40;23.4;25567947.9;5661.0
15:50;23.3;25568971.2;9799.0
16:00;23.3;25569994.5;5676.0
16:10;23.5;25571018.0;5724.0
16:20;23.4;25572041.4;5638.0
16:30;23.2;25573064.6;4586.0
16:40;23.1;25574087.7;744.0
16:50;23.4;25575111.2;1384.0
17:00;23.4;25576134.5;9052.0
17:10;23.2;25577157.8;1169.0
17:20;23.1;25578180.9;3926.0
17:30;23.0;25579203.8;7782.0
17:40;22.9;25580226.7;7442.0
17:50;22.7;25581249.4;6613.0
18:00;22.6;25582272.0;6471.0
18:10;22.6;25583294.6;4449.0
18:20;22.6;25584317.2;3032.0
18:30;22.4;25585339.6;1576.0
18:40;22.2;25586361.8;3959.0
18:50;21.6;25587383.4;2074.0
19:00;21.2;25588404.6;1550.0
19:10;20.7;25589425.4;3706.0
19:20;20.2;25590445.6;8664.0
19:30;20.3;25591465.9;6106.0
19:40;20.1;25592485.9;9948.0
19:50;20.1;25593506.0;7687.0
20:00;19.8;25594525.8;3180.0
20:10;19.2;25595545.0;6754.0
20:20;18.2;25596563.3;5955.0
20:30;18.5;25597581.7;4226.0
20:40;18.6;25598600.4;8721.0
20:50;17.5;25599617.9;2759.0
21:00;17.9;25600635.8;5780.0
21:10;18.3;25601654.1;2686.0
21:20;17.9;25602672.0;3850.0
21:30;17.6;25603689.6;295.0
21:40;17.8;25604707.3;8275.0
21:50;17.6;25605725.0;457.0
22:00;17.1;25606742.1;2324.0
22:10;17.0;25607759.0;1194.0
22:20;16.8;25608775.8;5452.0
22:30;16.1;25609791.9;23.0
22:40;15.9;25610807.8;1358.0
22:50;16.3;25611824.1;8214.0
23:00;16.1;25612840.2;9904.0
23:10;16.0;25613856.2;6075.0
23:20;15.8;25614871.9;6654.0
23:30;15.8;25615887.7;4606.0
23:40;15.9;25616903.6;3840.0
23:50;15.8;25617919.4;7804.0
