Time;Temp1;Temp2;Light
00:00;-0.7;46622964.9;9730.0
00:10;-0.5;46623964.4;7153.0
00:20;-0.5;46624963.9;5983.0
00:30;-0.5;46625963.4;2748.0
00:40;-0.1;46626963.2;3781.0
00:50;0.0;46627963.2;2291.0
01:00;0.5;46628963.7;4837.0
01:10;0.6;46629964.3;2998.0
01:20;0.5;46630964.9;8470.0
01:30;0.4;46631965.3;2286.0
01:40;0.9;46632966.2;1933.0
01:50;1.4;46633967.5;5084.0
02:00;1.6;46634969.1;1954.0
02:10;1.5;46635970.6;6653.0
02:20;1.6;46636972.3;5852.0
02:30;1.7;46637974.0;5821.0
02:40;1.9;46638975.9;8723.0
02:50;1.8;46639977.6;6363.0
03:00;1.7;46640979.3;6458.0
03:10;2.0;46641981.3;8143.0
03:20;1.9;46642983.2;7996.0
03:30;1.4;46643984.5;7615.0
03:40;1.6;46644986.1;8011.0
03:50;1.6;46645987.8;9150.0
04:00;1.7;46646989.5;3440.0
04:10;1.6;46647991.1;5638.0
04:20;1.5;46648992.6;3572.0
04:30;1.8;46649994.4;426.0
04:40;1.8;46650996.2;7077.0
04:50;1.2;46651997.4;2465.0
05:00;0.0;46652997.4;6304.0
05:10;-0.5;46653996.9;5056.0
05:20;0.2;46654997.1;6573.0
05:30;0.4;46655997.5;6120.0
05:40;0.7;46656998.2;2263.0
05:50;1.2;46657999.4;9190.0
06:00;1.5;46659000.9;7900.0
06:10;1.3;46660002.3;4561.0
06:20;1.4;46661003.6;78.0
06:30;1.4;46662005.1;7501.0
06:40;1.9;46663006.9;7479.0
06:50;1.8;46664008.8;89.0
07:00;1.6;46665010.3;8425.0
07:10;1.3;46666011.6;8658.0
07:20;0.9;46667012.5;5232.0
07:30;1.1;46668013.6;2941.0
07:40;1.4;46669015.0;7120.0
07:50;1.5;46670016.5;598.0
08:00;1.6;46671018.1;2380.0
08:10;1.5;46672019.6;4008.0
08:20;1.5;46673021.1;9830.0
08:30;1.2;46674022.3;5625.0
08:40;1.5;46675023.9;9484.0
08:50;1.7;46676025.6;2723.0
09:00;1.6;46677027.2;2994.0
09:10;1.6;46678028.8;6103.0
09:20;1.7;46679030.6;6106.0
09:30;1.6;46680032.2;4722.0
09:40;1.8;46681034.0;2605.0
09:50;2.0;46682035.9;3848.0
10:00;1.8;46683037.8;7409.0
10:10;2.0;46684039.8;4104.0
10:20;2.1;46685041.8;6460.0
10:30;2.2;46686044.0;8415.0
10:40;2.3;46687046.3;2138.0
10:50;2.2;46688048.5;8178.0
11:00;2.0;46689050.5;2945.0
11:10;1.9;46690052.4;9013.0
11:20;1.9;46691054.3;5802.0
11:30;2.0;46692056.3;9690.0
11:40;2.1;46693058.4;9465.0
11:50;2.2;46694060.6;7695.0
12:00;2.4;46695062.9;2861.0
12:10;2.4;46696065.4;7682.0
12:20;2.4;46697067.8;6532.0
12:30;2.4;46698070.2;3757.0
12:40;2.5;46699072.7;8029.0
12:50;2.5;46700075.2;6141.0
13:00;2.5;46701077.7;2701.0
13:10;2.6;46702080.3;2404.0
13:20;2.6;46703082.9;3476.0
13:30;2.6;46704085.5;9238.0
13:40;2.7;46705088.2;1715.0
13:50;2.7;46706090.9;787.0
14:00;2.8;46707093.7;8747.0
14:10;2.9;46708096.6;3772.0
14:20;3.0;46709099.6;8414.0
14:30;3.2;46710102.8;5128.0
14:40;3.3;46711106.1;3579.0
14:50;3.3;46712109.4;30.0
15:00;3.3;46713112.7;3160.0
15:10;3.3;46714116.1;417.0
15:20;3.4;46715119.4;8136.0
15:30;3.5;46716122.9;3357.0
15:40;3.6;46717126.5;6999.0
15:50;3.5;46718130.0;3131.0
16:00;3.5;46719133.4;960.0
16:10;3.4;46720136.9;2203.0
16:20;3.4;46721140.2;6859.0
16:30;3.3;46722143.5;7699.0
16:40;3.2;46723146.7;6446.0
16:50;3.2;46724150.0;8766.0
17:00;3.3;46725153.3;1284.0
17:10;3.4;46726156.7;3440.0
17:20;3.4;46727160.2;8564.0
17:30;3.4;46728163.6;6837.0
17:40;3.5;46729167.1;198.0
17:50;3.5;46730170.6;3893.0
18:00;3.5;46731174.0;4282.0
18:10;3.5;46732177.5;9783.0
18:20;3.5;46733181.0;2955.0
18:30;3.6;46734184.6;3170.0
18:40;3.6;46735188.1;9512.0
18:50;3.6;46736191.7;8094.0
19:00;3.5;46737195.3;5371.0
19:10;3.5;46738198.8;1735.0
19:20;3.5;46739202.2;7540.0
19:30;3.5;46740205.7;6074.0
19:40;3.5;46741209.2;3712.0
19:50;3.5;46742212.7;9082.0
20:00;3.5;46743216.2;9763.0
20:10;3.5;46744219.7;4642.0
20:20;3.4;46745223.0;8006.0
20:30;3.3;46746226.4;1439.0
20:40;3.3;46747229.6;8667.0
20:50;3.2;46748232.8;7119.0
21:00;3.2;46749236.1;5467.0
21:10;3.2;46750239.3;6802.0
21:20;3.2;46751242.5;3435.0
21:30;3.2;46752245.7;3704.0
21:40;3.2;46753248.9;613.0
21:50;3.2;46754252.1;7930.0
22:00;3.1;46755255.1;1030.0
22:10;3.2;46756258.3;7279.0
22:20;3.2;46757261.5;2101.0
22:30;3.0;46758264.5;1602.0
22:40;2.7;46759267.3;9739.0
22:50;2.7;46760270.0;9311.0
23:00;2.7;46761272.7;7667.0
23:10;2.6;46762275.3;3761.0
23:20;2.8;46763278.2;9299.0
23:30;2.6;46764280.8;907.0
23:40;2.5;46765283.3;1538.0
23:50;2.5;46766285.8;3876.0
