Time;Temp1;Temp2;Light
00:00;-2.0;145213.9;1356.0
00:10;-2.3;146211.6;4896.0
00:20;-2.5;147209.1;2430.0
00:30;-2.6;148206.5;4245.0
00:40;-2.7;149203.9;8421.0
00:50;-3.0;150200.9;9538.0
01:00;-3.3;151197.6;1273.0
01:10;-3.4;152194.3;2391.0
01:20;-3.5;153190.8;7721.0
01:30;-3.6;154187.2;7815.0
01:40;-3.6;155183.6;8430.0
01:50;-3.8;156179.8;5432.0
02:00;-3.9;157175.9;3081.0
02:10;-3.9;158172.0;4987.0
02:20;-3.9;159168.1;7819.0
02:30;-4.0;160164.2;8382.0
02:40;-4.0;161160.2;8068.0
02:50;-4.0;162156.1;9538.0
03:00;-4.1;163152.1;8589.0
03:10;-4.2;164147.9;8745.0
03:20;-4.3;165143.6;9869.0
03:30;-4.4;166139.3;7884.0
03:40;-4.4;167134.9;7779.0
03:50;-4.4;168130.5;15.0
04:00;-4.5;169126.0;1549.0
04:10;-4.4;170121.6;1594.0
04:20;-4.4;171117.2;8072.0
04:30;-4.5;172112.7;8684.0
04:40;-4.5;173108.2;4985.0
04:50;-4.5;174103.7;2720.0
05:00;-4.5;175099.2;1587.0
05:10;-4.5;176094.7;1868.0
05:20;-4.4;177090.3;3026.0
05:30;-4.4;178085.9;3074.0
05:40;-4.5;179081.4;9912.0
05:50;-4.5;180076.9;3807.0
06:00;-4.5;181072.4;7823.0
06:10;-4.5;182067.8;1367.0
06:20;-4.5;183063.3;5793.0
06:30;-4.6;184058.8;8889.0
06:40;-4.6;185054.2;2858.0
06:50;-4.6;186049.6;9070.0
07:00;-4.6;187045.0;2332.0
07:10;-4.7;188040.3;7668.0
07:20;-4.6;189035.7;8313.0
07:30;-4.6;190031.1;8418.0
07:40;-4.6;191026.5;6149.0
07:50;-4.7;192021.8;5349.0
08:00;-4.7;193017.1;608.0
08:10;-4.7;194012.4;1731.0
08:20;-4.7;195007.8;9084.0
08:30;-4.7;196003.1;5106.0
08:40;-4.7;196998.3;2092.0
08:50;-4.8;197993.6;79.0
09:00;-4.8;198988.8;3449.0
09:10;-4.9;199983.9;6846.0
09:20;-4.9;200979.0;6578.0
09:30;-4.9;201974.1;3298.0
09:40;-4.9;202969.2;4841.0
09:50;-4.9;203964.4;7623.0
10:00;-4.9;204959.4;298.0
10:10;-4.9;205954.6;2668.0
10:20;-4.9;206949.7;1329.0
10:30;-4.8;207944.9;2308.0
10:40;-4.9;208940.0;8691.0
10:50;-4.9;209935.1;7106.0
11:00;-5.0;210930.1;5255.0
11:10;-5.3;211924.8;7565.0
11:20;-5.7;212919.1;7579.0
11:30;-5.3;213913.7;4008.0
11:40;-5.4;214908.4;2977.0
11:50;-5.4;215903.0;3209.0
12:00;-5.5;216897.6;9048.0
12:10;-5.1;217892.4;7770.0
12:20;-5.0;218887.4;7407.0
12:30;-5.0;219882.4;9275.0
12:40;-5.3;220877.2;9465.0
12:50;-5.1;221872.1;3021.0
13:00;-5.2;222866.9;282.0
13:10;-4.9;223861.9;3132.0
13:20;-4.8;224857.1;2501.0
13:30;-4.8;225852.3;4703.0
13:40;-5.1;226847.1;524.0
13:50;-5.2;227842.0;18.0
14:00;-4.9;228837.0;2812.0
14:10;-4.7;229832.4;4516.0
14:20;-4.6;230827.8;8029.0
14:30;-4.8;231822.9;730.0
14:40;-5.1;232817.8;2917.0
14:50;-5.1;233812.7;9211.0
15:00;-5.2;234807.4;2930.0
15:10;-5.5;235801.9;4239.0
15:20;-5.7;236796.2;1112.0
15:30;-5.8;237790.4;4536.0
15:40;-5.8;238784.6;9911.0
15:50;-5.8;239778.8;2780.0
16:00;-5.8;240773.0;9360.0
16:10;-5.7;241767.3;5703.0
16:20;-5.7;242761.5;5785.0
16:30;-5.9;243755.6;1252.0
16:40;-6.0;244749.7;5794.0
16:50;-5.9;245743.7;8857.0
17:00;-5.8;246738.0;1602.0
17:10;-5.7;247732.3;1594.0
17:20;-5.6;248726.7;3989.0
17:30;-5.6;249721.1;8396.0
17:40;-5.7;250715.4;5072.0
17:50;-5.6;251709.8;2034.0
18:00;-5.7;252704.1;9110.0
18:10;-5.7;253698.4;6958.0
18:20;-5.8;254692.7;6943.0
18:30;-5.9;255686.7;6479.0
18:40;-5.7;256681.1;1688.0
18:50;-5.6;257675.5;4384.0
19:00;-5.6;258670.0;8388.0
19:10;-5.7;259664.2;5226.0
19:20;-6.0;260658.3;6901.0
19:30;-6.0;261652.3;1910.0
19:40;-5.9;262646.4;9678.0
19:50;-5.9;263640.5;8806.0
20:00;-5.9;264634.7;2519.0
20:10;-6.0;265628.6;5605.0
20:20;-5.9;266622.7;5798.0
20:30;-6.1;267616.6;5179.0
20:40;-6.2;268610.4;1726.0
20:50;-6.4;269604.0;4668.0
21:00;-6.6;270597.3;2744.0
21:10;-6.7;271590.7;6253.0
21:20;-6.7;272584.0;7092.0
21:30;-6.8;273577.1;7536.0
21:40;-6.8;274570.3;8328.0
21:50;-6.9;275563.4;6472.0
22:00;-7.0;276556.5;5991.0
22:10;-6.9;277549.6;5744.0
22:20;-6.8;278542.8;7543.0
22:30;-7.7;279535.1;5078.0
22:40;-8.4;280526.7;8789.0
22:50;-8.1;281518.6;6247.0
23:00;-7.9;282510.7;51.0
23:10;-8.1;283502.7;8993.0
23:20;-8.1;284494.5;1710.0
23:30;-8.3;285486.2;3921.0
23:40;-8.2;286478.0;1663.0
23:50;-8.3;287469.7;6289.0
