Time;Temp1;Temp2;Light
00:00;7.8;439059457.7;7969.0
00:10;7.8;439060465.5;1873.0
00:20;7.8;439061473.3;8570.0
00:30;7.7;439062481.0;6147.0
00:40;7.6;439063488.5;7408.0
00:50;7.6;439064496.1;6162.0
01:00;7.3;439065503.5;8061.0
01:10;7.1;439066510.6;619.0
01:20;7.0;439067517.6;6306.0
01:30;7.0;439068524.6;8601.0
01:40;7.0;439069531.5;7910.0
01:50;7.0;439070538.5;3059.0
02:00;7.0;439071545.5;2385.0
02:10;6.7;439072552.2;3512.0
02:20;6.7;439073558.9;8258.0
02:30;6.5;439074565.4;274.0
02:40;6.3;439075571.7;8072.0
02:50;6.3;439076578.0;248.0
03:00;6.1;439077584.1;7123.0
03:10;5.8;439078589.9;4989.0
03:20;5.7;439079595.6;6880.0
03:30;6.0;439080601.6;4810.0
03:40;6.1;439081607.7;3102.0
03:50;6.0;439082613.7;7345.0
04:00;6.0;439083619.8;7974.0
04:10;6.0;439084625.8;3667.0
04:20;6.0;439085631.8;4390.0
04:30;6.0;439086637.8;9410.0
04:40;6.1;439087644.0;3639.0
04:50;6.5;439088650.4;9077.0
05:00;6.7;439089657.1;3102.0
05:10;6.9;439090664.0;8116.0
05:20;7.9;439091671.9;2474.0
05:30;8.9;439092680.8;4608.0
05:40;8.7;439093689.4;8140.0
05:50;8.8;439094698.3;8653.0
06:00;8.9;439095707.2;5434.0
06:10;8.8;439096716.0;7997.0
06:20;9.0;439097725.0;2094.0
06:30;9.2;439098734.3;6102.0
06:40;9.2;439099743.4;6917.0
06:50;9.0;439100752.4;8251.0
07:00;9.3;439101761.8;8215.0
07:10;10.0;439102771.8;5091.0
07:20;10.0;439103781.8;4299.0
07:30;10.0;439104791.8;8791.0
07:40;10.2;439105802.0;6726.0
07:50;10.4;439106812.4;5823.0
08:00;10.4;439107822.8;8713.0
08:10;10.2;439108833.0;8582.0
08:20;10.3;439109843.4;2076.0
08:30;10.7;439110854.1;6982.0
08:40;11.0;439111865.1;656.0
08:50;11.3;439112876.4;5344.0
09:00;11.4;439113887.8;9975.0
09:10;11.7;439114899.6;8743.0
09:20;11.9;439115911.4;916.0
09:30;12.0;439116923.4;4757.0
09:40;12.3;439117935.7;6019.0
09:50;12.4;439118948.2;9697.0
10:00;12.6;439119960.8;1134.0
10:10;12.8;439120973.5;3040.0
10:20;13.4;439121987.0;31.0
10:30;13.3;439123000.3;5778.0
10:40;13.5;439124013.8;8279.0
10:50;13.5;439125027.4;4002.0
11:00;13.8;439126041.2;6926.0
11:10;14.2;439127055.4;4939.0
11:20;14.5;439128069.9;790.0
11:30;14.6;439129084.5;9780.0
11:40;14.8;439130099.3;9478.0
11:50;14.8;439131114.1;8497.0
12:00;14.8;439132128.9;9891.0
12:10;15.1;439133144.1;4697.0
12:20;15.3;439134159.4;162.0
12:30;15.1;439135174.5;157.0
12:40;15.3;439136189.7;8190.0
12:50;15.4;439137205.1;3927.0
13:00;15.6;439138220.7;790.0
13:10;15.6;439139236.3;6887.0
13:20;15.9;439140252.3;5923.0
13:30;16.4;439141268.6;8872.0
13:40;16.7;439142285.3;305.0
13:50;16.7;439143302.0;9257.0
14:00;17.0;439144319.0;6205.0
14:10;17.1;439145336.1;2345.0
14:20;17.1;439146353.2;8133.0
14:30;17.3;439147370.5;7739.0
14:40;17.4;439148387.9;4975.0
14:50;17.5;439149405.3;6468.0
15:00;17.6;439150422.9;6593.0
15:10;18.0;439151440.9;1086.0
15:20;17.9;439152458.9;9519.0
15:30;17.7;439153476.6;5656.0
15:40;18.0;439154494.6;1925.0
15:50;18.2;439155512.8;6709.0
16:00;18.1;439156530.9;7507.0
16:10;18.1;439157548.9;1887.0
16:20;18.1;439158567.0;317.0
16:30;18.1;439159585.1;583.0
16:40;18.1;439160603.3;9379.0
16:50;18.1;439161621.3;9893.0
17:00;18.1;439162639.4;9241.0
17:10;18.0;439163657.3;2687.0
17:20;18.0;439164675.3;6676.0
17:30;17.9;439165693.2;7521.0
17:40;17.8;439166711.1;46.0
17:50;17.6;439167728.7;1961.0
18:00;17.5;439168746.2;3937.0
18:10;17.2;439169763.4;775.0
18:20;16.9;439170780.2;3338.0
18:30;16.6;439171796.9;5844.0
18:40;16.2;439172813.1;9540.0
18:50;15.5;439173828.6;1840.0
19:00;15.2;439174843.7;4266.0
19:10;14.9;439175858.6;1327.0
19:20;14.8;439176873.4;8771.0
19:30;14.4;439177887.8;2293.0
19:40;14.1;439178901.8;3975.0
19:50;13.7;439179915.6;6430.0
20:00;13.6;439180929.2;4375.0
20:10;13.6;439181942.8;377.0
20:20;13.2;439182956.0;5502.0
20:30;13.0;439183969.1;4329.0
20:40;13.4;439184982.5;6790.0
20:50;13.6;439185996.1;2635.0
21:00;13.2;439187009.3;1867.0
21:10;13.3;439188022.6;9889.0
21:20;13.4;439189036.0;4881.0
21:30;13.2;439190049.3;1299.0
21:40;13.1;439191062.4;5566.0
21:50;13.1;439192075.5;4206.0
22:00;12.9;439193088.4;1230.0
22:10;13.0;439194101.3;9010.0
22:20;13.1;439195114.5;4537.0
22:30;13.1;439196127.5;2777.0
22:40;13.2;439197140.8;9542.0
22:50;13.4;439198154.1;1202.0
23:00;13.3;439199167.5;3711.0
23:10;13.3;439200180.7;3132.0
23:20;13.0;439201193.7;9345.0
23:30;12.7;439202206.4;3149.0
23:40;12.2;439203218.6;479.0
23:50;12.6;439204231.2;492.0
