Time;Temp1;Temp2;Light
00:00;7.7;42997157.0;5434.0
00:10;8.1;42998165.0;7282.0
00:20;7.4;42999172.4;5753.0
00:30;6.8;43000179.2;9320.0
00:40;6.7;43001185.9;3253.0
00:50;6.8;43002192.7;8919.0
01:00;6.6;43003199.3;6132.0
01:10;6.9;43004206.2;5813.0
01:20;7.6;43005213.8;7741.0
01:30;7.0;43006220.8;7340.0
01:40;6.9;43007227.7;3625.0
01:50;7.3;43008235.0;4803.0
02:00;8.2;43009243.2;7228.0
02:10;8.4;43010251.5;1124.0
02:20;8.3;43011259.8;8252.0
02:30;8.1;43012267.9;1541.0
02:40;8.0;43013275.9;8263.0
02:50;7.8;43014283.7;6135.0
03:00;7.0;43015290.7;2680.0
03:10;5.6;43016296.3;728.0
03:20;5.2;43017301.5;4516.0
03:30;4.9;43018306.4;2951.0
03:40;4.6;43019311.1;7013.0
03:50;4.3;43020315.4;9057.0
04:00;4.1;43021319.5;1372.0
04:10;3.9;43022323.4;2435.0
04:20;3.7;43023327.2;7169.0
04:30;3.6;43024330.7;6858.0
04:40;3.4;43025334.1;116.0
04:50;3.4;43026337.5;5516.0
05:00;3.2;43027340.7;312.0
05:10;3.1;43028343.8;9490.0
05:20;3.1;43029346.9;6715.0
05:30;3.1;43030350.0;9679.0
05:40;3.1;43031353.1;1805.0
05:50;3.1;43032356.2;3892.0
06:00;3.0;43033359.1;8889.0
06:10;3.0;43034362.2;8513.0
06:20;3.2;43035365.4;1581.0
06:30;3.2;43036368.6;7993.0
06:40;3.3;43037371.8;5594.0
06:50;3.3;43038375.1;2712.0
07:00;3.3;43039378.4;4697.0
07:10;3.3;43040381.7;4272.0
07:20;3.3;43041385.0;7802.0
07:30;3.4;43042388.4;7290.0
07:40;3.4;43043391.8;9173.0
07:50;3.4;43044395.2;8371.0
08:00;3.4;43045398.6;2666.0
08:10;3.5;43046402.0;8851.0
08:20;3.5;43047405.5;489.0
08:30;3.5;43048409.0;9047.0
08:40;3.7;43049412.6;6925.0
08:50;3.7;43050416.3;8056.0
09:00;3.7;43051420.1;5945.0
09:10;3.8;43052423.8;1026.0
09:20;3.8;43053427.6;8139.0
09:30;3.6;43054431.2;8417.0
09:40;3.5;43055434.8;2154.0
09:50;3.6;43056438.3;9810.0
10:00;3.7;43057442.0;6803.0
10:10;3.8;43058445.8;207.0
10:20;3.8;43059449.6;9137.0
10:30;3.9;43060453.5;5442.0
10:40;4.0;43061457.5;5742.0
10:50;4.1;43062461.6;3569.0
11:00;4.2;43063465.8;4364.0
11:10;4.3;43064470.1;2345.0
11:20;4.3;43065474.4;749.0
11:30;4.3;43066478.7;1629.0
11:40;4.4;43067483.1;3565.0
11:50;4.5;43068487.7;6770.0
12:00;4.6;43069492.3;7349.0
12:10;4.6;43070496.9;6622.0
12:20;4.5;43071501.4;4313.0
12:30;4.5;43072506.0;2786.0
12:40;4.6;43073510.5;207.0
12:50;4.8;43074515.3;9326.0
13:00;4.9;43075520.2;9859.0
13:10;4.9;43076525.1;8321.0
13:20;4.8;43077529.9;8364.0
13:30;4.8;43078534.6;3716.0
13:40;4.9;43079539.5;4117.0
13:50;4.9;43080544.4;9781.0
14:00;5.0;43081549.4;9924.0
14:10;5.0;43082554.4;1298.0
14:20;4.9;43083559.3;6258.0
14:30;4.9;43084564.2;1289.0
14:40;4.9;43085569.1;2870.0
14:50;4.6;43086573.7;4338.0
15:00;4.5;43087578.2;690.0
15:10;4.4;43088582.6;5118.0
15:20;4.5;43089587.1;1446.0
15:30;4.4;43090591.5;7444.0
15:40;4.3;43091595.8;4393.0
15:50;4.1;43092599.9;7478.0
16:00;3.9;43093603.8;2906.0
16:10;3.8;43094607.6;6252.0
16:20;3.9;43095611.5;52.0
16:30;4.2;43096615.6;3355.0
16:40;4.4;43097620.0;1922.0
16:50;4.4;43098624.4;774.0
17:00;4.2;43099628.6;8915.0
17:10;3.9;43100632.4;162.0
17:20;3.9;43101636.3;3606.0
17:30;4.0;43102640.3;4514.0
17:40;4.1;43103644.4;7563.0
17:50;4.2;43104648.6;7737.0
18:00;4.1;43105652.7;8251.0
18:10;3.9;43106656.6;8396.0
18:20;3.7;43107660.3;1545.0
18:30;3.7;43108664.0;7432.0
18:40;3.6;43109667.6;6091.0
18:50;3.5;43110671.0;8503.0
19:00;3.4;43111674.4;5867.0
19:10;3.3;43112677.7;4692.0
19:20;3.2;43113681.0;9293.0
19:30;3.3;43114684.2;9883.0
19:40;3.3;43115687.5;7585.0
19:50;3.2;43116690.7;6667.0
20:00;3.1;43117693.7;3510.0
20:10;3.0;43118696.7;4346.0
20:20;3.0;43119699.7;5838.0
20:30;2.9;43120702.6;1960.0
20:40;2.9;43121705.5;1813.0
20:50;2.8;43122708.3;2855.0
21:00;2.7;43123711.0;3992.0
21:10;2.7;43124713.6;2892.0
21:20;2.6;43125716.2;7345.0
21:30;2.5;43126718.7;7765.0
21:40;2.4;43127721.1;3214.0
21:50;2.4;43128723.5;5785.0
22:00;2.3;43129725.8;9460.0
22:10;2.2;43130728.0;4927.0
22:20;2.1;43131730.1;9480.0
22:30;1.9;43132732.0;1748.0
22:40;1.8;43133733.8;71.0
22:50;1.8;43134735.6;3121.0
23:00;1.6;43135737.2;6855.0
23:10;1.3;43136738.5;8829.0
23:20;1.2;43137739.7;4720.0
23:30;1.2;43138740.9;6093.0
23:40;1.1;43139742.0;7865.0
23:50;1.1;43140743.0;1488.0
