Time;Temp1;OldTemp2;OldLight
00:00;4.4;255200765.5;2285.0
00:10;4.5;255201769.9;6374.0
00:20;4.5;255202774.4;4261.0
00:30;4.4;255203778.8;1307.0
00:40;4.4;255204783.3;6467.0
00:50;4.4;255205787.6;9604.0
01:00;4.2;255206791.8;7058.0
01:10;4.2;255207796.0;2199.0
01:20;4.2;255208800.2;1317.0
01:30;4.1;255209804.3;2606.0
01:40;4.0;255210808.2;8106.0
01:50;3.9;255211812.1;5927.0
02:00;3.8;255212816.0;5298.0
02:10;3.8;255213819.8;5519.0
02:20;3.8;255214823.6;1108.0
02:30;3.7;255215827.4;5061.0
02:40;3.7;255216831.1;2184.0
02:50;3.6;255217834.7;3908.0
03:00;3.5;255218838.1;1506.0
03:10;3.4;255219841.5;3199.0
03:20;3.3;255220844.8;9376.0
03:30;3.2;255221848.0;6364.0
03:40;3.2;255222851.1;1547.0
03:50;3.2;255223854.4;551.0
04:00;3.2;255224857.6;3013.0
04:10;3.3;255225860.9;3975.0
04:20;3.3;255226864.2;8906.0
04:30;3.4;255227867.6;3331.0
04:40;3.4;255228871.0;4.0
04:50;3.4;255229874.4;2602.0
05:00;3.5;255230877.9;2599.0
05:10;3.5;255231881.3;3373.0
05:20;3.4;255232884.8;1430.0
05:30;3.5;255233888.2;317.0
05:40;3.4;255234891.7;896.0
05:50;3.4;255235895.0;3416.0
06:00;3.3;255236898.4;9067.0
06:10;3.3;255237901.7;3148.0
06:20;3.3;255238905.0;9821.0
06:30;3.4;255239908.4;108.0
06:40;3.3;255240911.7;6334.0
06:50;3.4;255241915.1;3977.0
07:00;3.4;255242918.5;7418.0
07:10;3.4;255243921.9;1096.0
07:20;3.4;255244925.3;9246.0
07:30;3.5;255245928.9;7116.0
07:40;3.6;255246932.5;2479.0
07:50;3.7;255247936.1;9505.0
08:00;3.7;255248939.8;4662.0
08:10;3.7;255249943.5;6873.0
08:20;3.8;255250947.3;9752.0
08:30;3.9;255251951.2;3545.0
08:40;3.9;255252955.1;9831.0
08:50;3.9;255253959.0;7.0
09:00;4.0;255254963.0;4464.0
09:10;4.1;255255967.1;5472.0
09:20;4.2;255256971.3;9114.0
09:30;4.2;255257975.5;878.0
09:40;4.3;255258979.8;8138.0
09:50;4.4;255259984.2;2114.0
10:00;4.5;255260988.8;9801.0
10:10;4.6;255261993.4;7442.0
10:20;5.0;255262998.4;8676.0
10:30;5.2;255264003.5;6572.0
10:40;5.3;255265008.9;3417.0
10:50;5.3;255266014.1;4733.0
11:00;5.4;255267019.5;7442.0
11:10;5.7;255268025.2;5749.0
11:20;5.9;255269031.1;5657.0
11:30;6.3;255270037.4;4131.0
11:40;6.0;255271043.4;2293.0
11:50;5.9;255272049.4;491.0
12:00;5.9;255273055.3;8091.0
12:10;5.9;255274061.2;7436.0
12:20;6.0;255275067.2;4986.0
12:30;6.1;255276073.3;8866.0
12:40;6.4;255277079.6;6816.0
12:50;6.3;255278085.9;5321.0
13:00;6.2;255279092.1;6564.0
13:10;6.2;255280098.3;5587.0
13:20;6.1;255281104.4;8946.0
13:30;6.0;255282110.3;1414.0
13:40;6.0;255283116.3;6307.0
13:50;6.3;255284122.6;5799.0
14:00;6.6;255285129.2;5952.0
14:10;6.6;255286135.8;1359.0
14:20;6.6;255287142.5;7934.0
14:30;6.4;255288148.8;2825.0
14:40;6.1;255289155.0;5512.0
14:50;6.0;255290161.0;770.0
15:00;6.0;255291167.0;3166.0
15:10;6.0;255292173.0;4936.0
15:20;6.0;255293178.9;7555.0
15:30;6.0;255294184.9;3471.0
15:40;6.0;255295190.9;1427.0
15:50;5.9;255296196.9;4108.0
16:00;5.9;255297202.7;8413.0
16:10;5.7;255298208.5;7056.0
16:20;5.6;255299214.1;2230.0
16:30;5.6;255300219.7;6512.0
16:40;5.6;255301225.3;1606.0
16:50;5.6;255302230.9;5483.0
17:00;5.6;255303236.5;83.0
17:10;5.7;255304242.2;6520.0
17:20;5.8;255305248.0;5540.0
17:30;5.8;255306253.8;8078.0
17:40;5.8;255307259.5;7981.0
17:50;5.6;255308265.1;3235.0
18:00;5.4;255309270.5;7351.0
18:10;5.1;255310275.6;1759.0
18:20;5.0;255311280.6;2340.0
18:30;5.2;255312285.8;6270.0
18:40;5.3;255313291.1;5548.0
18:50;5.1;255314296.2;8755.0
19:00;5.1;255315301.3;8763.0
19:10;5.1;255316306.5;8527.0
19:20;5.0;255317311.5;6620.0
19:30;5.1;255318316.6;5254.0
19:40;5.1;255319321.7;6976.0
19:50;4.9;255320326.6;2457.0
20:00;4.7;255321331.3;7926.0
20:10;4.7;255322336.0;3259.0
20:20;4.8;255323340.8;9052.0
20:30;4.8;255324345.6;8993.0
20:40;4.9;255325350.5;1800.0
20:50;4.8;255326355.3;321.0
21:00;4.7;255327359.9;2631.0
21:10;4.7;255328364.6;6806.0
21:20;4.6;255329369.2;1729.0
21:30;4.6;255330373.9;8010.0
21:40;4.7;255331378.6;2974.0
21:50;4.8;255332383.4;6877.0
22:00;4.9;255333388.3;3207.0
22:10;5.0;255334393.3;4052.0
22:20;5.0;255335398.3;3652.0
22:30;4.9;255336403.2;6734.0
22:40;4.9;255337408.1;6776.0
22:50;4.9;255338413.0;2985.0
23:00;4.9;255339418.0;3304.0
23:10;4.9;255340422.9;4075.0
23:20;4.9;255341427.8;9948.0
23:30;4.9;255342432.8;4260.0
23:40;5.0;255343437.7;4630.0
23:50;4.9;255344442.6;1340.0
