Time;Temp1;Temp2;Light
00:00;17.2;186262689.5;8003.0
00:10;17.1;186263706.5;4761.0
00:20;16.9;186264723.4;9835.0
00:30;16.4;186265739.8;4900.0
00:40;16.2;186266756.1;484.0
00:50;16.1;186267772.2;1493.0
01:00;15.9;186268788.1;2217.0
01:10;16.1;186269804.2;4156.0
01:20;16.5;186270820.7;8807.0
01:30;16.6;186271837.3;2049.0
01:40;17.2;186272854.5;1575.0
01:50;16.8;186273871.3;1991.0
02:00;16.4;186274887.7;2362.0
02:10;16.0;186275903.7;9597.0
02:20;15.7;186276919.4;1452.0
02:30;15.6;186277935.0;4412.0
02:40;16.0;186278951.0;236.0
02:50;15.9;186279966.9;8015.0
03:00;15.5;186280982.3;514.0
03:10;14.4;186281996.7;5581.0
03:20;15.2;186283011.9;317.0
03:30;15.0;186284026.9;5715.0
03:40;15.0;186285041.9;7880.0
03:50;15.6;186286057.6;8107.0
04:00;15.3;186287072.9;4630.0
04:10;15.3;186288088.2;2947.0
04:20;15.5;186289103.7;708.0
04:30;15.4;186290119.2;2545.0
04:40;15.7;186291134.9;929.0
04:50;16.1;186292151.0;7142.0
05:00;16.3;186293167.4;1719.0
05:10;16.6;186294183.9;9475.0
05:20;16.2;186295200.2;7411.0
05:30;16.2;186296216.4;5829.0
05:40;17.5;186297233.9;7761.0
05:50;17.5;186298251.4;7705.0
06:00;17.1;186299268.5;786.0
06:10;17.5;186300286.0;5795.0
06:20;18.3;186301304.3;6387.0
06:30;18.2;186302322.4;592.0
06:40;18.9;186303341.4;589.0
06:50;19.7;186304361.1;4628.0
07:00;20.3;186305381.4;1463.0
07:10;21.7;186306403.1;5381.0
07:20;22.0;186307425.1;2568.0
07:30;22.4;186308447.4;3900.0
07:40;22.1;186309469.5;2739.0
07:50;22.4;186310492.0;8813.0
08:00;22.3;186311514.2;383.0
08:10;22.5;186312536.7;8614.0
08:20;22.6;186313559.3;2763.0
08:30;22.1;186314581.4;4378.0
08:40;21.8;186315603.2;6643.0
08:50;22.1;186316625.3;4118.0
09:00;22.4;186317647.6;6658.0
09:10;22.6;186318670.2;9092.0
09:20;22.7;186319692.9;2176.0
09:30;22.9;186320715.8;5716.0
09:40;23.2;186321739.0;8709.0
09:50;23.3;186322762.3;1598.0
10:00;23.4;186323785.7;3042.0
10:10;23.6;186324809.3;3673.0
10:20;23.9;186325833.1;8895.0
10:30;24.2;186326857.3;1447.0
10:40;24.4;186327881.7;7640.0
10:50;24.5;186328906.2;6347.0
11:00;24.5;186329930.7;2618.0
11:10;24.7;186330955.4;9669.0
11:20;24.8;186331980.2;3620.0
11:30;24.9;186333005.1;1415.0
11:40;25.0;186334030.1;7868.0
11:50;25.2;186335055.4;4207.0
12:00;25.4;186336080.8;5484.0
12:10;25.5;186337106.3;9079.0
12:20;25.5;186338131.8;3280.0
12:30;25.8;186339157.6;3270.0
12:40;25.9;186340183.5;1214.0
12:50;26.1;186341209.5;2453.0
13:00;26.2;186342235.7;3061.0
13:10;26.3;186343262.0;9942.0
13:20;26.5;186344288.5;242.0
13:30;26.6;186345315.1;2329.0
13:40;26.8;186346341.9;9813.0
13:50;27.0;186347368.9;4616.0
14:00;27.0;186348396.0;3691.0
14:10;27.0;186349423.0;9599.0
14:20;27.2;186350450.2;4902.0
14:30;27.4;186351477.6;2924.0
14:40;27.5;186352505.1;9614.0
14:50;27.6;186353532.7;1141.0
15:00;27.4;186354560.2;4058.0
15:10;27.3;186355587.4;4960.0
15:20;27.4;186356614.8;6077.0
15:30;27.4;186357642.2;4944.0
15:40;27.4;186358669.6;2912.0
15:50;27.5;186359697.1;8763.0
16:00;27.5;186360724.6;3497.0
16:10;27.3;186361751.9;4351.0
16:20;27.5;186362779.4;8261.0
16:30;27.4;186363806.8;5792.0
16:40;27.1;186364833.9;2887.0
16:50;27.1;186365861.0;6199.0
17:00;27.1;186366888.2;9910.0
17:10;27.0;186367915.1;2764.0
17:20;26.8;186368942.0;6765.0
17:30;26.7;186369968.7;9303.0
17:40;26.8;186370995.5;6888.0
17:50;27.5;186372023.0;3687.0
18:00;28.6;186373051.6;1071.0
18:10;29.3;186374080.9;4482.0
18:20;28.7;186375109.6;7919.0
18:30;26.6;186376136.2;3472.0
18:40;25.8;186377162.0;4081.0
18:50;25.2;186378187.2;97.0
19:00;24.8;186379212.0;7559.0
19:10;23.9;186380235.9;5639.0
19:20;23.3;186381259.2;7892.0
19:30;23.4;186382282.6;3735.0
19:40;23.4;186383306.0;9995.0
19:50;23.5;186384329.5;348.0
20:00;23.1;186385352.6;7595.0
20:10;22.8;186386375.4;2775.0
20:20;22.6;186387398.0;9075.0
20:30;22.4;186388420.4;4988.0
20:40;22.2;186389442.6;6349.0
20:50;22.3;186390465.0;1571.0
21:00;22.4;186391487.4;5781.0
21:10;22.2;186392509.6;1241.0
21:20;20.7;186393530.3;3010.0
21:30;20.1;186394550.4;7805.0
21:40;20.1;186395570.5;7205.0
21:50;20.0;186396590.5;6691.0
22:00;20.4;186397610.9;2279.0
22:10;20.6;186398631.5;9472.0
22:20;20.7;186399652.2;4930.0
22:30;20.6;186400672.7;9854.0
22:40;20.7;186401693.4;7157.0
22:50;20.6;186402714.0;1319.0
23:00;20.6;186403734.7;3925.0
23:10;20.8;186404755.4;2780.0
23:20;20.7;186405776.1;3486.0
23:30;20.4;186406796.5;5702.0
23:40;20.3;186407816.8;5591.0
23:50;20.1;186408836.9;5869.0
