Time;Temp1;Temp2;Light
00:00;2.5;2438724.7;6410.0
00:10;2.5;2439727.3;1167.0
00:20;2.6;2440729.9;6429.0
00:30;2.6;2441732.4;5420.0
00:40;2.6;2442735.1;3341.0
00:50;2.6;2443737.6;6083.0
01:00;2.5;2444740.1;3905.0
01:10;2.5;2445742.7;7667.0
01:20;2.5;2446745.2;3475.0
01:30;2.4;2447747.6;7983.0
01:40;2.5;2448750.1;107.0
01:50;2.4;2449752.5;4962.0
02:00;2.3;2450754.8;3403.0
02:10;2.4;2451757.2;5959.0
02:20;2.2;2452759.4;2538.0
02:30;2.1;2453761.5;2948.0
02:40;2.3;2454763.8;4566.0
02:50;2.2;2455766.0;6808.0
03:00;2.4;2456768.4;7175.0
03:10;2.4;2457770.8;6881.0
03:20;2.4;2458773.2;1991.0
03:30;2.5;2459775.7;2912.0
03:40;2.5;2460778.2;8344.0
03:50;2.5;2461780.7;1276.0
04:00;2.5;2462783.2;7840.0
04:10;2.4;2463785.7;4083.0
04:20;2.3;2464787.9;5154.0
04:30;2.2;2465790.1;3264.0
04:40;2.2;2466792.3;9011.0
04:50;2.4;2467794.7;5630.0
05:00;2.3;2468797.0;1391.0
05:10;2.3;2469799.3;2953.0
05:20;2.4;2470801.7;2568.0
05:30;2.1;2471803.8;9834.0
05:40;2.2;2472805.9;3297.0
05:50;2.0;2473808.0;5579.0
06:00;1.8;2474809.8;8600.0
06:10;1.6;2475811.4;1651.0
06:20;1.4;2476812.8;3622.0
06:30;1.2;2477814.1;9163.0
06:40;1.2;2478815.3;8919.0
06:50;1.3;2479816.6;3562.0
07:00;1.1;2480817.7;8709.0
07:10;1.1;2481818.9;3737.0
07:20;1.3;2482820.2;1888.0
07:30;1.1;2483821.3;1323.0
07:40;1.3;2484822.6;4441.0
07:50;1.3;2485823.9;8789.0
08:00;1.0;2486824.9;903.0
08:10;0.8;2487825.7;9114.0
08:20;0.9;2488826.6;6918.0
08:30;1.2;2489827.8;4229.0
08:40;1.1;2490828.9;3110.0
08:50;1.0;2491829.9;5561.0
09:00;0.8;2492830.8;7185.0
09:10;0.9;2493831.6;4582.0
09:20;1.3;2494832.9;1047.0
09:30;1.9;2495834.8;9300.0
09:40;2.0;2496836.8;6832.0
09:50;2.1;2497838.9;521.0
10:00;2.2;2498841.1;9137.0
10:10;2.2;2499843.3;9935.0
10:20;2.2;2500845.5;6872.0
10:30;2.1;2501847.7;1859.0
10:40;2.1;2502849.8;9070.0
10:50;2.2;2503852.0;5356.0
11:00;2.4;2504854.4;269.0
11:10;2.6;2505857.0;4778.0
11:20;3.2;2506860.2;5649.0
11:30;3.4;2507863.6;5923.0
11:40;3.7;2508867.3;2369.0
11:50;3.0;2509870.4;310.0
12:00;3.3;2510873.7;5405.0
12:10;3.1;2511876.8;6459.0
12:20;3.0;2512879.8;7655.0
12:30;2.9;2513882.7;9425.0
12:40;2.9;2514885.6;2208.0
12:50;2.8;2515888.3;7141.0
13:00;2.7;2516891.1;6774.0
13:10;3.7;2517894.8;9152.0
13:20;4.7;2518899.5;8624.0
13:30;4.9;2519904.3;6726.0
13:40;4.3;2520908.6;157.0
13:50;3.4;2521912.0;5214.0
14:00;2.9;2522915.0;3162.0
14:10;2.3;2523917.3;7085.0
14:20;2.0;2524919.3;7243.0
14:30;1.7;2525921.0;2881.0
14:40;1.6;2526922.5;8056.0
14:50;1.3;2527923.9;9756.0
15:00;1.1;2528925.0;10.0
15:10;1.1;2529926.0;1437.0
15:20;1.1;2530927.1;3693.0
15:30;1.0;2531928.1;2360.0
15:40;0.8;2532928.9;5297.0
15:50;0.7;2533929.6;3804.0
16:00;0.6;2534930.3;1327.0
16:10;0.5;2535930.8;4021.0
16:20;0.4;2536931.2;994.0
16:30;0.4;2537931.6;1248.0
16:40;0.4;2538932.0;8875.0
16:50;0.4;2539932.4;3464.0
17:00;0.5;2540932.9;1468.0
17:10;0.6;2541933.5;7293.0
17:20;0.5;2542934.0;8614.0
17:30;0.6;2543934.5;2736.0
17:40;0.6;2544935.2;2592.0
17:50;0.6;2545935.7;9792.0
18:00;0.7;2546936.4;7293.0
18:10;0.6;2547937.0;2647.0
18:20;0.5;2548937.5;9029.0
18:30;0.6;2549938.2;8301.0
18:40;0.7;2550938.9;9201.0
18:50;0.3;2551939.2;4562.0
19:00;0.2;2552939.4;2069.0
19:10;0.1;2553939.5;8639.0
19:20;-0.1;2554939.4;435.0
19:30;-0.2;2555939.2;2790.0
19:40;-0.3;2556938.9;7174.0
19:50;-0.3;2557938.6;2284.0
20:00;-0.6;2558938.1;8749.0
20:10;-0.8;2559937.3;5796.0
20:20;-0.8;2560936.5;3826.0
20:30;-0.7;2561935.8;9451.0
20:40;-0.5;2562935.2;8944.0
20:50;-0.5;2563934.8;832.0
21:00;-0.5;2564934.3;6691.0
21:10;-0.3;2565934.0;9785.0
21:20;-0.5;2566933.6;4351.0
21:30;-0.7;2567932.9;7450.0
21:40;-0.6;2568932.2;7228.0
21:50;-0.8;2569931.4;3555.0
22:00;-0.9;2570930.5;9064.0
22:10;-1.0;2571929.5;2413.0
22:20;-1.3;2572928.2;5855.0
22:30;-1.7;2573926.5;8757.0
22:40;-1.6;2574924.8;7114.0
22:50;-1.4;2575923.5;5322.0
23:00;-1.1;2576922.3;5272.0
23:10;-1.1;2577921.3;4039.0
23:20;-1.8;2578919.5;7647.0
23:30;-2.1;2579917.4;2814.0
23:40;-2.2;2580915.2;1134.0
23:50;-2.2;2581913.0;5937.0
