Time;Temp1;OldTemp2;OldLight
00:00;7.3;328479991.8;9449.0
00:10;7.2;328480998.9;5542.0
00:20;7.0;328482005.9;3388.0
00:30;7.0;328483012.9;9721.0
00:40;7.0;328484019.9;1313.0
00:50;6.9;328485026.8;6520.0
01:00;7.0;328486033.8;9537.0
01:10;7.0;328487040.8;2395.0
01:20;7.0;328488047.8;9449.0
01:30;6.9;328489054.7;8583.0
01:40;6.9;328490061.6;7835.0
01:50;6.8;328491068.4;8445.0
02:00;6.8;328492075.2;5175.0
02:10;6.7;328493081.9;3090.0
02:20;6.6;328494088.5;7847.0
02:30;6.6;328495095.1;4413.0
02:40;6.5;328496101.6;8759.0
02:50;6.6;328497108.2;4976.0
03:00;6.6;328498114.7;8619.0
03:10;6.5;328499121.3;3610.0
03:20;6.5;328500127.7;6171.0
03:30;6.5;328501134.3;7780.0
03:40;6.5;328502140.8;4536.0
03:50;6.6;328503147.3;3716.0
04:00;6.5;328504153.8;9366.0
04:10;6.4;328505160.2;8967.0
04:20;6.4;328506166.6;5867.0
04:30;6.4;328507173.0;1663.0
04:40;6.3;328508179.3;2653.0
04:50;6.2;328509185.5;7372.0
05:00;6.1;328510191.5;7816.0
05:10;6.1;328511197.7;7394.0
05:20;6.1;328512203.8;8167.0
05:30;6.1;328513209.9;5630.0
05:40;6.1;328514216.0;5130.0
05:50;6.1;328515222.1;1659.0
06:00;6.1;328516228.2;9132.0
06:10;6.0;328517234.2;1365.0
06:20;6.1;328518240.2;7451.0
06:30;6.2;328519246.4;3418.0
06:40;6.3;328520252.7;8333.0
06:50;6.4;328521259.1;6890.0
07:00;6.4;328522265.5;3767.0
07:10;6.3;328523271.8;816.0
07:20;6.3;328524278.1;8792.0
07:30;6.3;328525284.4;3666.0
07:40;6.4;328526290.8;6687.0
07:50;6.4;328527297.2;1051.0
08:00;6.5;328528303.7;2798.0
08:10;6.8;328529310.4;8772.0
08:20;6.9;328530317.4;489.0
08:30;7.2;328531324.6;8439.0
08:40;7.2;328532331.7;7777.0
08:50;7.3;328533339.1;7307.0
09:00;7.6;328534346.6;4545.0
09:10;7.5;328535354.2;4444.0
09:20;7.6;328536361.8;9626.0
09:30;7.8;328537369.5;7203.0
09:40;8.2;328538377.7;593.0
09:50;8.5;328539386.2;643.0
10:00;9.1;328540395.3;861.0
10:10;8.9;328541404.2;1439.0
10:20;8.7;328542412.8;9790.0
10:30;8.8;328543421.6;7832.0
10:40;9.0;328544430.7;7468.0
10:50;9.2;328545439.8;1261.0
11:00;9.2;328546449.1;3101.0
11:10;9.8;328547458.8;4563.0
11:20;10.0;328548468.8;1221.0
11:30;9.8;328549478.6;6701.0
11:40;9.9;328550488.6;1848.0
11:50;10.4;328551499.0;5893.0
12:00;10.2;328552509.2;6060.0
12:10;9.9;328553519.1;3932.0
12:20;9.6;328554528.6;9971.0
12:30;9.4;328555538.1;2902.0
12:40;9.4;328556547.5;8693.0
12:50;9.4;328557557.0;6827.0
13:00;9.6;328558566.5;1733.0
13:10;10.2;328559576.7;709.0
13:20;10.6;328560587.3;4008.0
13:30;10.3;328561597.6;7027.0
13:40;10.3;328562607.9;6521.0
13:50;10.6;328563618.6;6783.0
14:00;11.3;328564629.8;1200.0
14:10;11.7;328565641.5;59.0
14:20;11.4;328566652.9;1089.0
14:30;11.4;328567664.3;9502.0
14:40;11.6;328568675.9;1861.0
14:50;11.5;328569687.4;5436.0
15:00;11.5;328570698.9;5576.0
15:10;11.5;328571710.4;8415.0
15:20;11.8;328572722.2;8724.0
15:30;11.8;328573734.1;9716.0
15:40;11.5;328574745.6;472.0
15:50;11.7;328575757.3;5311.0
16:00;12.2;328576769.5;5597.0
16:10;12.2;328577781.7;9628.0
16:20;12.1;328578793.8;1858.0
16:30;12.3;328579806.1;8945.0
16:40;12.1;328580818.1;3173.0
16:50;12.0;328581830.1;6876.0
17:00;11.7;328582841.8;3935.0
17:10;11.8;328583853.6;6567.0
17:20;11.5;328584865.1;4003.0
17:30;10.9;328585876.1;6924.0
17:40;10.9;328586887.0;8757.0
17:50;10.8;328587897.7;4854.0
18:00;10.6;328588908.3;8866.0
18:10;10.4;328589918.7;1108.0
18:20;10.2;328590928.8;9605.0
18:30;9.8;328591938.6;132.0
18:40;9.7;328592948.3;4179.0
18:50;9.7;328593958.0;9221.0
19:00;9.8;328594967.7;3219.0
19:10;9.6;328595977.3;7056.0
19:20;9.4;328596986.7;7033.0
19:30;9.4;328597996.1;7987.0
19:40;9.2;328599005.3;6967.0
19:50;9.3;328600014.6;7594.0
20:00;9.5;328601024.2;3746.0
20:10;9.6;328602033.8;3785.0
20:20;9.6;328603043.4;3379.0
20:30;9.5;328604052.9;9944.0
20:40;9.6;328605062.5;9648.0
20:50;9.6;328606072.1;8772.0
21:00;9.5;328607081.6;5500.0
21:10;9.7;328608091.4;4758.0
21:20;9.7;328609101.1;8305.0
21:30;9.8;328610110.9;4300.0
21:40;9.9;328611120.8;5508.0
21:50;9.8;328612130.5;2920.0
22:00;10.0;328613140.5;6341.0
22:10;9.9;328614150.4;8518.0
22:20;9.4;328615159.8;8220.0
22:30;9.0;328616168.8;4668.0
22:40;8.3;328617177.1;1585.0
22:50;8.5;328618185.6;399.0
23:00;8.6;328619194.2;5966.0
23:10;8.5;328620202.8;4513.0
23:20;8.2;328621210.9;3314.0
23:30;8.0;328622218.9;1335.0
23:40;7.9;328623226.8;8324.0
23:50;7.8;328624234.6;8350.0
