Time;Temp1;Temp2;Light
00:00;-0.8;475340504.3;9736.0
00:10;-0.8;475341503.5;2917.0
00:20;-0.9;475342502.6;6432.0
00:30;-0.9;475343501.7;6086.0
00:40;-0.8;475344500.9;9693.0
00:50;-0.8;475345500.2;766.0
01:00;-0.8;475346499.4;509.0
01:10;-0.7;475347498.7;7337.0
01:20;-0.6;475348498.1;3356.0
01:30;-0.5;475349497.7;2774.0
01:40;-0.4;475350497.3;3291.0
01:50;-0.3;475351497.0;1515.0
02:00;-0.3;475352496.7;4535.0
02:10;-0.3;475353496.4;3316.0
02:20;-0.3;475354496.1;3752.0
02:30;-0.3;475355495.7;2917.0
02:40;-0.3;475356495.4;5605.0
02:50;-0.4;475357495.0;8058.0
03:00;-0.5;475358494.5;7927.0
03:10;-0.5;475359494.0;9964.0
03:20;-0.5;475360493.5;6178.0
03:30;-0.6;475361492.9;8909.0
03:40;-0.6;475362492.3;5147.0
03:50;-0.6;475363491.7;9645.0
04:00;-0.6;475364491.1;4916.0
04:10;-0.6;475365490.5;8832.0
04:20;-0.6;475366489.9;9511.0
04:30;-0.6;475367489.4;7881.0
04:40;-0.4;475368488.9;1464.0
04:50;-0.5;475369488.5;3198.0
05:00;-0.4;475370488.1;3578.0
05:10;-0.4;475371487.6;4831.0
05:20;-0.6;475372487.0;6966.0
05:30;-0.7;475373486.4;2289.0
05:40;-0.7;475374485.7;5050.0
05:50;-0.5;475375485.2;2472.0
06:00;-0.4;475376484.8;2602.0
06:10;-0.4;475377484.4;5002.0
06:20;-0.4;475378484.1;4488.0
06:30;-0.3;475379483.7;4539.0
06:40;-0.4;475380483.3;9497.0
06:50;-0.3;475381483.0;3074.0
07:00;-0.3;475382482.7;7503.0
07:10;-0.5;475383482.1;241.0
07:20;-0.4;475384481.7;1445.0
07:30;-0.4;475385481.3;3142.0
07:40;-0.3;475386480.9;916.0
07:50;-0.4;475387480.6;2405.0
08:00;-0.4;475388480.1;7382.0
08:10;-0.9;475389479.3;1316.0
08:20;-0.7;475390478.6;4086.0
08:30;-0.4;475391478.2;8076.0
08:40;-0.8;475392477.4;8923.0
08:50;-1.0;475393476.3;588.0
09:00;-0.9;475394475.4;9116.0
09:10;-0.6;475395474.8;7915.0
09:20;-0.4;475396474.3;5998.0
09:30;-0.2;475397474.1;268.0
09:40;-0.1;475398474.0;713.0
09:50;0.0;475399474.0;9285.0
10:00;0.1;475400474.2;8187.0
10:10;0.3;475401474.5;8105.0
10:20;0.8;475402475.3;6322.0
10:30;1.1;475403476.4;6322.0
10:40;1.5;475404477.8;3351.0
10:50;1.9;475405479.7;1561.0
11:00;2.3;475406482.0;7119.0
11:10;2.5;475407484.5;5732.0
11:20;2.8;475408487.3;6114.0
11:30;2.9;475409490.1;5863.0
11:40;2.6;475410492.7;4481.0
11:50;2.2;475411494.9;3819.0
12:00;1.6;475412496.5;8361.0
12:10;1.6;475413498.1;1439.0
12:20;1.7;475414499.8;6448.0
12:30;1.9;475415501.7;2061.0
12:40;2.2;475416503.9;8266.0
12:50;1.8;475417505.7;8205.0
