Time;Temp1;Temp2;Light
00:00;8.7;76142948.3;5376.0
00:10;8.7;76143957.0;3136.0
00:20;8.7;76144965.7;3698.0
00:30;8.7;76145974.4;3205.0
00:40;8.7;76146983.1;8856.0
00:50;8.8;76147991.9;9619.0
01:00;8.7;76149000.6;2305.0
01:10;8.6;76150009.2;2323.0
01:20;8.5;76151017.6;1227.0
01:30;8.5;76152026.1;6985.0
01:40;8.6;76153034.7;662.0
01:50;8.5;76154043.1;8026.0
02:00;8.5;76155051.6;3562.0
02:10;8.5;76156060.1;6676.0
02:20;8.4;76157068.6;635.0
02:30;8.4;76158077.0;5607.0
02:40;8.4;76159085.4;769.0
02:50;8.4;76160093.8;4271.0
03:00;8.4;76161102.1;7595.0
03:10;8.4;76162110.5;3305.0
03:20;8.5;76163119.0;8948.0
03:30;8.5;76164127.5;433.0
03:40;8.4;76165135.9;1400.0
03:50;8.4;76166144.3;9627.0
04:00;8.3;76167152.6;709.0
04:10;8.3;76168160.9;3388.0
04:20;8.4;76169169.2;9788.0
04:30;8.5;76170177.7;8803.0
04:40;8.5;76171186.2;252.0
04:50;8.7;76172194.9;3698.0
05:00;8.8;76173203.8;2153.0
05:10;8.9;76174212.6;310.0
05:20;9.1;76175221.7;5686.0
05:30;9.5;76176231.2;7519.0
05:40;9.9;76177241.1;4914.0
05:50;10.0;76178251.2;7611.0
06:00;10.2;76179261.4;6342.0
06:10;10.4;76180271.8;628.0
06:20;10.7;76181282.5;6472.0
06:30;11.1;76182293.6;4439.0
06:40;10.9;76183304.5;6535.0
06:50;10.7;76184315.2;2851.0
07:00;10.8;76185326.1;7456.0
07:10;10.9;76186337.0;6172.0
07:20;11.4;76187348.4;7360.0
07:30;11.3;76188359.7;5679.0
07:40;11.3;76189370.9;4719.0
07:50;11.9;76190382.8;4213.0
08:00;12.2;76191395.0;2479.0
08:10;12.3;76192407.3;7831.0
08:20;12.3;76193419.6;8542.0
08:30;12.0;76194431.6;8002.0
08:40;12.4;76195444.0;2503.0
08:50;12.8;76196456.7;2343.0
09:00;12.6;76197469.3;4533.0
09:10;12.5;76198481.8;3362.0
09:20;12.9;76199494.7;7306.0
09:30;13.0;76200507.7;2745.0
09:40;13.5;76201521.2;621.0
09:50;13.7;76202534.9;2281.0
10:00;13.5;76203548.3;3018.0
10:10;13.6;76204561.9;5438.0
10:20;13.6;76205575.5;7763.0
10:30;13.5;76206589.1;8447.0
10:40;13.7;76207602.8;488.0
10:50;13.7;76208616.5;6349.0
11:00;13.9;76209630.3;326.0
11:10;14.2;76210644.6;9942.0
11:20;14.2;76211658.7;9689.0
11:30;14.5;76212673.2;3115.0
11:40;14.8;76213688.0;4993.0
11:50;14.6;76214702.6;131.0
12:00;14.4;76215717.1;6019.0
12:10;14.4;76216731.4;1745.0
12:20;14.6;76217746.1;7682.0
12:30;14.8;76218760.8;9491.0
12:40;15.0;76219775.8;9585.0
12:50;14.8;76220790.6;95.0
13:00;15.2;76221805.8;9658.0
13:10;15.5;76222821.2;9535.0
13:20;15.0;76223836.2;8049.0
13:30;15.2;76224851.4;4942.0
13:40;15.5;76225866.8;5735.0
13:50;15.9;76226882.8;6851.0
14:00;16.1;76227898.9;98.0
14:10;15.8;76228914.7;8787.0
14:20;15.4;76229930.1;1590.0
14:30;15.5;76230945.6;5247.0
14:40;15.9;76231961.5;5787.0
14:50;16.2;76232977.7;5369.0
15:00;16.8;76233994.5;2530.0
15:10;17.4;76235011.9;8117.0
15:20;16.4;76236028.2;8759.0
15:30;16.3;76237044.5;9445.0
15:40;16.6;76238061.1;3341.0
15:50;16.3;76239077.4;2267.0
16:00;16.3;76240093.7;9303.0
16:10;16.5;76241110.2;1392.0
16:20;16.6;76242126.7;283.0
16:30;16.5;76243143.2;3598.0
16:40;16.1;76244159.3;7555.0
16:50;15.9;76245175.2;7822.0
17:00;15.7;76246190.9;6714.0
17:10;15.6;76247206.5;6307.0
17:20;16.1;76248222.6;1662.0
17:30;16.8;76249239.4;1568.0
17:40;16.7;76250256.1;6412.0
17:50;16.7;76251272.8;2029.0
18:00;17.0;76252289.8;2839.0
18:10;16.6;76253306.4;5240.0
18:20;15.7;76254322.0;7268.0
18:30;15.2;76255337.3;9938.0
18:40;15.1;76256352.4;6466.0
18:50;14.8;76257367.2;9712.0
19:00;14.7;76258381.9;3994.0
19:10;14.7;76259396.6;8785.0
19:20;14.7;76260411.3;2841.0
19:30;14.6;76261425.9;5960.0
19:40;14.5;76262440.3;5231.0
19:50;14.4;76263454.8;4008.0
20:00;14.3;76264469.1;1528.0
20:10;14.2;76265483.3;5768.0
20:20;14.0;76266497.2;374.0
20:30;13.9;76267511.2;30.0
20:40;14.0;76268525.2;9057.0
20:50;13.8;76269539.0;1704.0
21:00;13.8;76270552.7;1168.0
21:10;13.9;76271566.6;6101.0
21:20;13.8;76272580.4;5162.0
21:30;13.8;76273594.2;1078.0
21:40;13.7;76274607.9;1364.0
21:50;13.5;76275621.4;2632.0
22:00;13.6;76276635.0;7297.0
22:10;13.8;76277648.9;5507.0
22:20;13.9;76278662.8;4358.0
22:30;13.8;76279676.6;1078.0
22:40;13.6;76280690.2;9376.0
22:50;13.5;76281703.7;8592.0
23:00;13.3;76282717.0;7603.0
23:10;13.2;76283730.2;1946.0
23:20;13.2;76284743.5;4451.0
23:30;13.0;76285756.5;3780.0
23:40;12.8;76286769.3;8964.0
23:50;13.0;76287782.3;7392.0
