Time;Temp1;Temp2;Light
00:00;13.8;289271371.4;2335.0
00:10;13.9;289272385.3;1005.0
00:20;14.2;289273399.5;2163.0
00:30;14.3;289274413.8;6115.0
00:40;14.5;289275428.4;8700.0
00:50;14.2;289276442.6;7197.0
01:00;14.7;289277457.3;1484.0
01:10;14.7;289278472.0;6378.0
01:20;14.7;289279486.6;3151.0
01:30;14.6;289280501.2;9.0
01:40;14.6;289281515.8;2459.0
01:50;14.3;289282530.1;5252.0
02:00;14.1;289283544.2;6829.0
02:10;13.9;289284558.1;2090.0
02:20;14.4;289285572.5;2314.0
02:30;14.8;289286587.3;818.0
02:40;15.0;289287602.4;5272.0
02:50;15.2;289288617.6;7717.0
03:00;15.0;289289632.6;6619.0
03:10;15.9;289290648.5;8413.0
03:20;15.7;289291664.2;8373.0
03:30;15.8;289292680.0;7704.0
03:40;16.1;289293696.1;6625.0
03:50;15.1;289294711.2;3369.0
04:00;14.3;289295725.5;7680.0
04:10;15.3;289296740.8;4680.0
04:20;15.8;289297756.6;8394.0
04:30;15.9;289298772.5;157.0
04:40;15.8;289299788.4;5569.0
04:50;16.0;289300804.4;6327.0
05:00;15.8;289301820.2;26.0
05:10;17.4;289302837.6;4352.0
05:20;19.2;289303856.8;928.0
05:30;20.1;289304876.9;9484.0
05:40;21.6;289305898.5;5955.0
05:50;22.6;289306921.1;3439.0
06:00;23.8;289307944.9;5903.0
06:10;24.5;289308969.4;1918.0
06:20;24.1;289309993.5;1810.0
06:30;23.3;289311016.8;7986.0
06:40;22.8;289312039.6;2574.0
06:50;22.1;289313061.7;7221.0
07:00;21.4;289314083.2;7380.0
07:10;21.1;289315104.3;4211.0
07:20;21.7;289316126.0;5857.0
07:30;22.2;289317148.2;7679.0
07:40;22.3;289318170.5;3223.0
07:50;21.9;289319192.4;8355.0
08:00;22.1;289320214.4;166.0
08:10;21.9;289321236.4;2420.0
08:20;22.1;289322258.4;4771.0
08:30;22.8;289323281.2;116.0
08:40;23.1;289324304.3;1448.0
08:50;23.5;289325327.8;2798.0
09:00;23.9;289326351.7;1374.0
09:10;24.3;289327376.0;3922.0
09:20;24.3;289328400.3;2638.0
09:30;24.5;289329424.8;9345.0
09:40;24.7;289330449.5;871.0
09:50;24.7;289331474.2;4196.0
10:00;24.5;289332498.7;7201.0
10:10;24.7;289333523.4;1776.0
10:20;24.9;289334548.2;7927.0
10:30;25.1;289335573.4;2396.0
10:40;25.2;289336598.6;4383.0
10:50;25.1;289337623.6;6991.0
11:00;25.1;289338648.7;181.0
11:10;25.1;289339673.8;9835.0
11:20;25.1;289340699.0;7312.0
11:30;25.4;289341724.4;4232.0
11:40;25.5;289342749.9;6609.0
11:50;25.4;289343775.3;2238.0
12:00;25.6;289344801.0;3844.0
12:10;25.7;289345826.7;1827.0
12:20;25.8;289346852.5;2515.0
12:30;26.1;289347878.6;4556.0
12:40;26.1;289348904.7;7416.0
12:50;26.1;289349930.9;2478.0
13:00;26.3;289350957.2;731.0
13:10;26.5;289351983.7;8484.0
13:20;26.5;289353010.3;6329.0
13:30;26.6;289354036.9;5815.0
13:40;26.6;289355063.5;1123.0
13:50;26.8;289356090.4;5033.0
14:00;26.8;289357117.1;3088.0
14:10;26.8;289358143.9;2638.0
14:20;26.6;289359170.5;8574.0
14:30;26.7;289360197.2;9479.0
14:40;26.5;289361223.8;407.0
14:50;26.2;289362250.0;6694.0
15:00;26.4;289363276.4;5765.0
15:10;26.1;289364302.4;6169.0
15:20;26.3;289365328.7;8049.0
15:30;26.1;289366354.8;8240.0
15:40;26.3;289367381.1;5886.0
15:50;26.2;289368407.3;6198.0
16:00;26.3;289369433.6;4124.0
16:10;26.0;289370459.6;7069.0
16:20;26.0;289371485.5;7397.0
16:30;26.1;289372511.6;9043.0
16:40;26.0;289373537.6;3647.0
16:50;25.9;289374563.5;3338.0
17:00;25.7;289375589.2;5968.0
17:10;25.6;289376614.8;5395.0
17:20;25.5;289377640.3;5289.0
17:30;25.5;289378665.7;9407.0
17:40;25.4;289379691.2;9894.0
17:50;25.3;289380716.5;5405.0
18:00;25.2;289381741.7;7727.0
18:10;25.0;289382766.7;8293.0
18:20;25.0;289383791.7;6450.0
18:30;24.9;289384816.5;7046.0
18:40;24.7;289385841.2;6495.0
18:50;24.6;289386865.9;9171.0
19:00;24.4;289387890.3;9245.0
19:10;24.3;289388914.6;3165.0
19:20;23.9;289389938.6;4187.0
19:30;23.8;289390962.4;5442.0
19:40;23.7;289391986.1;7283.0
19:50;23.6;289393009.7;2357.0
20:00;23.7;289394033.4;5332.0
20:10;23.4;289395056.8;8535.0
20:20;23.5;289396080.3;4560.0
20:30;23.4;289397103.7;9743.0
20:40;23.3;289398127.0;8984.0
20:50;23.2;289399150.3;8020.0
21:00;23.1;289400173.4;8635.0
21:10;23.1;289401196.5;2509.0
21:20;23.1;289402219.6;2895.0
21:30;23.1;289403242.7;3945.0
21:40;23.1;289404265.8;9095.0
21:50;23.1;289405288.9;1282.0
22:00;23.1;289406312.0;94.0
22:10;22.9;289407334.9;2366.0
22:20;22.8;289408357.7;9231.0
22:30;22.7;289409380.4;4087.0
22:40;22.7;289410403.2;6097.0
22:50;22.5;289411425.7;1474.0
23:00;22.5;289412448.2;1570.0
23:10;22.4;289413470.6;2374.0
23:20;22.2;289414492.8;5513.0
23:30;22.2;289415515.1;6145.0
23:40;22.2;289416537.3;9117.0
23:50;22.1;289417559.4;2283.0
