Time;Temp1;OldTemp2;OldLight
00:00;-0.7;368004500.1;3787.0
00:10;-0.4;368005499.6;6807.0
00:20;-0.2;368006499.4;8964.0
00:30;-0.5;368007498.9;6820.0
00:40;-1.9;368008497.0;5733.0
00:50;-2.3;368009494.7;7504.0
01:00;-0.8;368010493.9;3247.0
01:10;-0.3;368011493.6;4151.0
01:20;-0.5;368012493.1;264.0
01:30;-0.5;368013492.5;4102.0
01:40;-0.6;368014492.0;8784.0
01:50;-0.6;368015491.4;869.0
02:00;-0.7;368016490.7;9779.0
02:10;-0.7;368017490.0;9994.0
02:20;-0.6;368018489.4;3297.0
02:30;-0.7;368019488.7;2780.0
02:40;-0.8;368020487.9;9588.0
02:50;-0.9;368021487.0;1090.0
03:00;-1.4;368022485.7;5315.0
03:10;-1.0;368023484.6;1651.0
03:20;-1.0;368024483.6;9526.0
03:30;-0.9;368025482.7;5900.0
03:40;-1.1;368026481.5;4196.0
03:50;-0.8;368027480.7;5027.0
04:00;-0.8;368028479.9;3393.0
04:10;-0.9;368029479.1;6305.0
04:20;-0.6;368030478.4;103.0
04:30;-0.5;368031477.9;2694.0
04:40;-0.4;368032477.5;9225.0
04:50;-0.4;368033477.1;3914.0
05:00;-0.4;368034476.6;6362.0
05:10;-0.6;368035476.1;8269.0
05:20;-0.5;368036475.5;955.0
05:30;-0.3;368037475.2;1505.0
05:40;-0.4;368038474.8;1373.0
05:50;-0.5;368039474.3;3609.0
06:00;-0.6;368040473.8;5575.0
06:10;-1.1;368041472.7;2546.0
06:20;-2.2;368042470.5;773.0
06:30;-2.5;368043468.0;1954.0
06:40;-2.6;368044465.4;296.0
06:50;-2.7;368045462.7;6603.0
07:00;-2.7;368046459.9;8030.0
07:10;-2.8;368047457.2;8053.0
07:20;-2.7;368048454.5;6726.0
07:30;-2.6;368049451.9;8367.0
07:40;-2.6;368050449.3;68.0
07:50;-2.5;368051446.7;3041.0
08:00;-2.3;368052444.4;5831.0
08:10;-2.0;368053442.4;8646.0
08:20;-1.8;368054440.6;9091.0
08:30;-1.8;368055438.9;7709.0
08:40;-1.6;368056437.3;6427.0
08:50;-1.4;368057435.9;382.0
09:00;-1.2;368058434.7;7909.0
09:10;-0.9;368059433.8;5387.0
09:20;-0.6;368060433.3;4996.0
09:30;-0.4;368061432.9;8796.0
09:40;-0.3;368062432.6;5210.0
09:50;-0.3;368063432.3;3739.0
10:00;-0.2;368064432.1;5240.0
10:10;-0.1;368065432.0;3237.0
10:20;0.1;368066432.1;5088.0
10:30;0.1;368067432.2;456.0
10:40;0.0;368068432.2;8156.0
10:50;-0.1;368069432.1;112.0
11:00;-0.3;368070431.8;1976.0
11:10;-0.3;368071431.5;2043.0
11:20;-0.3;368072431.3;3354.0
11:30;-0.2;368073431.0;3641.0
11:40;-0.2;368074430.9;1163.0
11:50;-0.3;368075430.6;8680.0
12:00;-0.4;368076430.2;7723.0
12:10;-0.4;368077429.8;1763.0
12:20;-0.4;368078429.4;688.0
12:30;-0.5;368079428.9;907.0
12:40;-0.6;368080428.3;4123.0
12:50;-0.7;368081427.6;1005.0
13:00;-0.8;368082426.8;4346.0
13:10;-0.8;368083426.0;9194.0
13:20;-0.7;368084425.3;7860.0
13:30;-0.8;368085424.5;156.0
13:40;-0.9;368086423.5;3042.0
13:50;-1.0;368087422.6;5668.0
14:00;-1.0;368088421.6;8051.0
14:10;-0.9;368089420.7;5950.0
14:20;-0.9;368090419.8;6765.0
14:30;-1.0;368091418.7;6890.0
