Time;Temp1;Temp2;Light
00:00;7.2;254476565.6;4671.0
00:10;7.2;254477572.8;7736.0
00:20;7.2;254478580.0;2258.0
00:30;7.2;254479587.1;4747.0
00:40;7.1;254480594.3;7953.0
00:50;7.1;254481601.4;6386.0
01:00;7.1;254482608.5;6081.0
01:10;7.1;254483615.7;713.0
01:20;7.1;254484622.8;1750.0
01:30;7.2;254485629.9;8659.0
01:40;7.2;254486637.1;744.0
01:50;7.2;254487644.2;5317.0
02:00;7.2;254488651.4;8181.0
02:10;7.1;254489658.5;9992.0
02:20;7.1;254490665.6;7564.0
02:30;7.1;254491672.7;6547.0
02:40;7.1;254492679.8;1418.0
02:50;7.1;254493686.9;9468.0
03:00;7.0;254494693.9;1233.0
03:10;6.8;254495700.7;1318.0
03:20;6.6;254496707.4;4844.0
03:30;6.6;254497714.0;1071.0
03:40;6.7;254498720.7;2816.0
03:50;6.7;254499727.4;6507.0
04:00;6.7;254500734.2;6311.0
04:10;6.7;254501740.9;6094.0
04:20;6.7;254502747.6;754.0
04:30;6.6;254503754.2;4704.0
04:40;6.6;254504760.7;1474.0
04:50;6.6;254505767.3;5878.0
05:00;6.6;254506773.9;5000.0
05:10;6.6;254507780.6;621.0
05:20;6.6;254508787.2;4115.0
05:30;6.6;254509793.8;8140.0
05:40;6.6;254510800.4;1439.0
05:50;6.6;254511807.0;6127.0
06:00;6.6;254512813.6;6776.0
06:10;6.6;254513820.2;659.0
06:20;6.6;254514826.8;8444.0
06:30;6.6;254515833.4;5738.0
06:40;6.5;254516839.9;5804.0
06:50;6.6;254517846.5;6999.0
07:00;6.6;254518853.1;5928.0
07:10;6.7;254519859.8;6814.0
07:20;6.8;254520866.5;5444.0
07:30;6.9;254521873.4;2182.0
07:40;6.9;254522880.3;293.0
07:50;6.9;254523887.2;3866.0
08:00;7.0;254524894.2;5692.0
08:10;7.2;254525901.4;7114.0
08:20;7.4;254526908.7;1608.0
08:30;7.6;254527916.3;6887.0
08:40;7.7;254528924.0;8527.0
08:50;7.7;254529931.7;2105.0
09:00;7.7;254530939.4;4707.0
09:10;7.6;254531947.0;5350.0
09:20;7.7;254532954.7;6301.0
09:30;7.6;254533962.3;8343.0
09:40;7.7;254534970.0;7071.0
09:50;7.9;254535977.8;591.0
10:00;7.9;254536985.7;3283.0
10:10;8.0;254537993.7;7733.0
10:20;8.0;254539001.7;4303.0
10:30;7.9;254540009.6;9689.0
10:40;7.8;254541017.5;1338.0
10:50;7.8;254542025.3;9664.0
11:00;7.7;254543033.0;4396.0
11:10;7.7;254544040.7;9861.0
11:20;7.8;254545048.4;3849.0
11:30;7.8;254546056.2;7620.0
11:40;7.6;254547063.8;656.0
11:50;7.7;254548071.5;9021.0
12:00;7.7;254549079.2;6187.0
12:10;7.8;254550087.0;8272.0
12:20;8.1;254551095.1;1427.0
12:30;8.2;254552103.3;1616.0
12:40;8.0;254553111.3;6032.0
12:50;8.1;254554119.4;6754.0
13:00;8.0;254555127.4;4869.0
13:10;8.1;254556135.5;5625.0
13:20;8.0;254557143.4;7093.0
13:30;7.9;254558151.3;9626.0
13:40;7.8;254559159.1;6352.0
13:50;7.7;254560166.8;8623.0
14:00;7.6;254561174.4;4887.0
14:10;7.5;254562182.0;4851.0
14:20;7.5;254563189.5;8978.0
14:30;7.5;254564197.0;4295.0
14:40;7.5;254565204.6;6002.0
14:50;7.5;254566212.0;9289.0
15:00;7.4;254567219.5;563.0
15:10;7.4;254568226.9;609.0
15:20;7.5;254569234.4;220.0
15:30;7.5;254570241.9;3308.0
15:40;7.5;254571249.3;6147.0
15:50;7.4;254572256.8;1135.0
16:00;7.5;254573264.3;1951.0
16:10;7.5;254574271.8;10.0
16:20;7.5;254575279.2;2300.0
16:30;7.5;254576286.7;6464.0
16:40;7.5;254577294.2;8207.0
16:50;7.6;254578301.9;3075.0
17:00;7.8;254579309.6;5899.0
17:10;7.6;254580317.3;3600.0
17:20;7.5;254581324.8;1926.0
17:30;7.5;254582332.2;4391.0
17:40;7.5;254583339.8;2881.0
17:50;7.4;254584347.2;3837.0
18:00;7.5;254585354.7;1438.0
18:10;7.5;254586362.2;5513.0
18:20;7.5;254587369.7;9199.0
18:30;7.5;254588377.2;3469.0
18:40;7.5;254589384.6;5306.0
18:50;7.5;254590392.1;8760.0
19:00;7.5;254591399.6;4798.0
19:10;7.6;254592407.2;6473.0
19:20;7.6;254593414.8;9320.0
19:30;7.5;254594422.3;6655.0
19:40;7.6;254595429.9;5525.0
19:50;7.6;254596437.5;1949.0
20:00;7.5;254597445.0;2514.0
20:10;7.5;254598452.5;5672.0
20:20;7.5;254599460.1;6269.0
20:30;7.5;254600467.6;4660.0
20:40;7.5;254601475.1;7429.0
20:50;7.4;254602482.5;1071.0
21:00;7.3;254603489.8;5354.0
21:10;7.3;254604497.1;3094.0
21:20;7.3;254605504.5;3226.0
21:30;7.4;254606511.8;3673.0
21:40;7.3;254607519.1;6735.0
21:50;7.3;254608526.5;3789.0
22:00;7.6;254609534.0;3526.0
22:10;7.4;254610541.4;5038.0
22:20;7.2;254611548.7;9449.0
22:30;7.2;254612555.9;110.0
22:40;7.2;254613563.1;6795.0
22:50;7.4;254614570.5;2557.0
23:00;7.2;254615577.7;3549.0
23:10;7.1;254616584.8;9418.0
23:20;7.1;254617591.9;8630.0
23:30;7.1;254618599.0;3144.0
23:40;7.0;254619606.1;9136.0
23:50;7.1;254620613.2;5130.0
