Time;Temp1;Temp2;Light
00:00;6.8;313162917.4;6390.0
00:10;7.0;313163924.4;8462.0
00:20;7.4;313164931.8;2336.0
00:30;7.7;313165939.4;9840.0
00:40;7.8;313166947.3;2062.0
00:50;8.0;313167955.3;7335.0
01:00;8.7;313168963.9;2125.0
01:10;8.8;313169972.7;6408.0
01:20;8.8;313170981.5;5830.0
01:30;8.9;313171990.4;4565.0
01:40;8.9;313172999.4;3047.0
01:50;8.9;313174008.3;9220.0
02:00;9.1;313175017.4;5656.0
02:10;8.7;313176026.1;2357.0
02:20;8.6;313177034.7;2324.0
02:30;8.7;313178043.3;1531.0
02:40;8.7;313179052.0;5342.0
02:50;8.7;313180060.7;3860.0
03:00;8.8;313181069.5;1691.0
03:10;8.8;313182078.2;8432.0
03:20;8.7;313183086.9;30.0
03:30;8.9;313184095.8;4049.0
03:40;8.8;313185104.6;8516.0
03:50;8.8;313186113.4;6212.0
04:00;8.8;313187122.2;780.0
04:10;8.9;313188131.1;6145.0
04:20;9.2;313189140.2;2023.0
04:30;9.4;313190149.6;3316.0
04:40;9.2;313191158.7;9474.0
04:50;9.6;313192168.3;6939.0
05:00;9.6;313193177.9;3681.0
05:10;9.3;313194187.2;8284.0
05:20;9.0;313195196.2;3600.0
05:30;9.0;313196205.2;9188.0
05:40;8.8;313197214.1;1065.0
05:50;8.9;313198223.0;8172.0
06:00;9.2;313199232.2;9692.0
06:10;9.6;313200241.8;8982.0
06:20;9.4;313201251.2;22.0
06:30;9.3;313202260.6;1032.0
06:40;8.7;313203269.2;1034.0
06:50;8.5;313204277.7;8867.0
07:00;8.4;313205286.2;4685.0
07:10;7.8;313206294.0;9509.0
07:20;8.1;313207302.1;4207.0
07:30;8.5;313208310.5;4867.0
07:40;8.2;313209318.8;610.0
07:50;8.3;313210327.1;8368.0
08:00;8.2;313211335.3;132.0
08:10;8.2;313212343.5;736.0
08:20;8.0;313213351.5;3218.0
08:30;6.9;313214358.3;7698.0
08:40;7.3;313215365.7;310.0
08:50;8.7;313216374.3;4306.0
09:00;8.9;313217383.2;5802.0
09:10;6.1;313218389.3;5217.0
09:20;6.7;313219396.0;3548.0
09:30;7.6;313220403.7;7559.0
09:40;8.2;313221411.9;666.0
09:50;8.4;313222420.3;5398.0
10:00;9.1;313223429.4;793.0
10:10;9.1;313224438.5;8613.0
10:20;10.0;313225448.4;4914.0
10:30;11.3;313226459.7;8238.0
10:40;11.7;313227471.4;3009.0
10:50;11.6;313228483.0;4282.0
11:00;11.3;313229494.3;2942.0
11:10;10.7;313230504.9;6067.0
11:20;10.3;313231515.2;8675.0
11:30;9.9;313232525.1;7259.0
11:40;10.1;313233535.2;9019.0
11:50;10.2;313234545.4;4705.0
12:00;10.3;313235555.7;6355.0
12:10;10.9;313236566.6;9281.0
12:20;11.4;313237578.0;7772.0
12:30;11.9;313238589.9;8506.0
12:40;12.2;313239602.1;6918.0
12:50;11.9;313240614.0;1591.0
13:00;12.1;313241626.1;2820.0
13:10;12.0;313242638.1;2796.0
13:20;11.5;313243649.6;3080.0
13:30;11.9;313244661.6;7759.0
13:40;12.0;313245673.6;6624.0
13:50;11.6;313246685.1;2549.0
14:00;11.3;313247696.5;3602.0
14:10;11.0;313248707.5;6976.0
14:20;10.7;313249718.2;6644.0
14:30;10.7;313250728.9;7988.0
14:40;10.6;313251739.5;2610.0
14:50;10.4;313252749.9;3063.0
15:00;10.3;313253760.2;3361.0
15:10;10.1;313254770.3;2056.0
15:20;9.8;313255780.1;4251.0
15:30;9.6;313256789.7;6615.0
15:40;9.4;313257799.1;5795.0
15:50;9.2;313258808.2;8677.0
16:00;8.9;313259817.1;6709.0
16:10;8.7;313260825.7;3483.0
16:20;8.3;313261834.1;2456.0
16:30;8.2;313262842.3;1559.0
16:40;8.2;313263850.5;3586.0
16:50;7.9;313264858.4;4453.0
17:00;8.2;313265866.6;7817.0
17:10;7.9;313266874.5;7553.0
17:20;8.0;313267882.5;8717.0
17:30;8.0;313268890.6;9823.0
17:40;7.7;313269898.3;2725.0
17:50;7.5;313270905.7;4061.0
18:00;7.3;313271913.1;4802.0
18:10;7.2;313272920.3;42.0
18:20;7.3;313273927.5;3.0
18:30;7.1;313274934.7;2301.0
18:40;7.3;313275942.0;295.0
18:50;7.4;313276949.3;7793.0
19:00;7.4;313277956.7;6258.0
19:10;7.2;313278963.9;4487.0
19:20;7.7;313279971.6;2503.0
19:30;8.2;313280979.8;9159.0
19:40;8.2;313281987.9;8096.0
19:50;8.1;313282996.0;1341.0
20:00;7.8;313284003.8;2311.0
20:10;7.3;313285011.0;6056.0
20:20;7.5;313286018.6;2077.0
20:30;7.9;313287026.5;5265.0
20:40;7.5;313288034.0;7634.0
20:50;7.4;313289041.4;3025.0
21:00;7.7;313290049.1;1585.0
21:10;8.3;313291057.4;3058.0
21:20;8.3;313292065.7;5863.0
21:30;8.7;313293074.4;6320.0
21:40;9.1;313294083.5;9369.0
21:50;8.1;313295091.6;6225.0
22:00;7.8;313296099.3;5022.0
22:10;8.0;313297107.3;1929.0
22:20;7.7;313298115.0;681.0
22:30;7.2;313299122.2;9397.0
22:40;6.8;313300129.0;2541.0
22:50;7.2;313301136.2;3902.0
23:00;8.9;313302145.1;5996.0
23:10;8.3;313303153.3;7132.0
23:20;7.5;313304160.8;4857.0
23:30;7.5;313305168.3;6740.0
23:40;7.6;313306176.0;4990.0
23:50;7.3;313307183.3;7977.0
