Time;Temp1;OldTemp2;OldLight
00:00;13.2;126221087.1;2860.0
00:10;14.1;126222101.2;8095.0
00:20;14.6;126223115.7;7138.0
00:30;14.4;126224130.1;8793.0
00:40;14.1;126225144.2;632.0
00:50;14.5;126226158.8;9047.0
01:00;13.8;126227172.5;5053.0
01:10;13.1;126228185.6;8814.0
01:20;13.3;126229198.9;793.0
01:30;13.1;126230212.0;9399.0
01:40;12.5;126231224.5;8380.0
01:50;12.0;126232236.5;1863.0
02:00;11.4;126233247.9;2098.0
02:10;11.2;126234259.1;7770.0
02:20;11.2;126235270.3;644.0
02:30;11.5;126236281.8;1835.0
02:40;11.4;126237293.2;8025.0
02:50;11.3;126238304.5;5928.0
03:00;11.6;126239316.1;7775.0
03:10;12.0;126240328.1;3685.0
03:20;11.8;126241339.9;9464.0
03:30;11.4;126242351.3;6758.0
03:40;10.5;126243361.7;2294.0
03:50;10.4;126244372.1;6738.0
04:00;11.2;126245383.3;6099.0
04:10;11.1;126246394.4;3270.0
04:20;11.5;126247405.9;4850.0
04:30;11.5;126248417.4;8251.0
04:40;11.2;126249428.6;875.0
04:50;11.4;126250440.0;3309.0
05:00;11.6;126251451.6;1684.0
05:10;12.1;126252463.7;2377.0
05:20;12.6;126253476.3;279.0
05:30;12.9;126254489.3;6114.0
05:40;13.0;126255502.3;8543.0
05:50;13.4;126256515.7;3690.0
06:00;13.6;126257529.3;2191.0
06:10;13.8;126258543.1;4966.0
06:20;14.1;126259557.2;3771.0
06:30;14.8;126260572.0;9505.0
06:40;14.9;126261586.9;3069.0
06:50;15.0;126262601.9;7852.0
07:00;15.2;126263617.1;4820.0
07:10;15.4;126264632.5;6672.0
07:20;15.8;126265648.3;2403.0
07:30;16.1;126266664.4;4518.0
07:40;16.2;126267680.6;1664.0
07:50;17.0;126268697.6;1447.0
08:00;17.4;126269715.0;7090.0
08:10;17.1;126270732.1;7377.0
08:20;17.6;126271749.7;912.0
08:30;17.6;126272767.3;6497.0
08:40;18.1;126273785.4;2807.0
08:50;18.5;126274803.8;4087.0
09:00;18.2;126275822.0;8866.0
09:10;18.1;126276840.1;1847.0
09:20;18.4;126277858.5;5375.0
09:30;18.4;126278876.9;9605.0
09:40;18.6;126279895.5;5444.0
09:50;18.7;126280914.2;4452.0
10:00;18.7;126281932.9;3602.0
10:10;18.9;126282951.9;9953.0
10:20;19.2;126283971.1;8307.0
10:30;19.4;126284990.5;7409.0
10:40;19.4;126286009.8;935.0
10:50;19.6;126287029.5;8376.0
11:00;20.0;126288049.4;7560.0
11:10;20.1;126289069.6;4081.0
11:20;20.4;126290090.0;8506.0
11:30;20.8;126291110.7;1365.0
11:40;21.0;126292131.8;9859.0
11:50;21.2;126293153.0;3466.0
12:00;21.6;126294174.6;3140.0
12:10;22.0;126295196.6;731.0
12:20;22.1;126296218.7;1063.0
12:30;21.9;126297240.6;2567.0
12:40;22.0;126298262.6;8403.0
12:50;21.9;126299284.4;5556.0
13:00;21.6;126300306.1;6896.0
13:10;21.3;126301327.3;6059.0
13:20;21.0;126302348.4;2469.0
13:30;21.0;126303369.4;5817.0
13:40;20.6;126304390.0;1906.0
13:50;20.6;126305410.5;2223.0
14:00;19.9;126306430.5;3486.0
14:10;19.7;126307450.2;3198.0
14:20;19.9;126308470.1;2258.0
14:30;19.5;126309489.5;3449.0
14:40;19.1;126310508.6;5667.0
14:50;18.8;126311527.5;7778.0
15:00;18.6;126312546.1;6291.0
15:10;18.6;126313564.7;9820.0
15:20;18.5;126314583.2;8412.0
15:30;18.6;126315601.8;7291.0
15:40;18.8;126316620.5;1803.0
15:50;18.9;126317639.4;5738.0
16:00;19.0;126318658.4;8904.0
16:10;18.9;126319677.3;9364.0
16:20;18.7;126320696.0;2525.0
16:30;18.5;126321714.6;9.0
16:40;18.1;126322732.7;4793.0
16:50;18.2;126323750.9;7324.0
17:00;18.2;126324769.1;3609.0
17:10;18.5;126325787.6;1190.0
17:20;18.5;126326806.1;4463.0
17:30;18.2;126327824.3;8655.0
17:40;17.8;126328842.1;9736.0
17:50;17.7;126329859.8;8801.0
18:00;17.8;126330877.6;3864.0
18:10;17.8;126331895.4;9939.0
18:20;18.1;126332913.5;2077.0
18:30;17.9;126333931.4;4339.0
18:40;17.8;126334949.2;3266.0
18:50;17.5;126335966.7;1063.0
19:00;17.1;126336983.8;999.0
19:10;16.9;126338000.7;1829.0
19:20;16.8;126339017.4;8331.0
19:30;16.8;126340034.2;664.0
19:40;16.5;126341050.7;9891.0
19:50;16.4;126342067.1;1093.0
20:00;16.6;126343083.8;2898.0
20:10;17.0;126344100.8;7729.0
20:20;16.9;126345117.7;617.0
20:30;17.0;126346134.7;4881.0
20:40;17.0;126347151.7;5623.0
20:50;17.1;126348168.7;5740.0
21:00;17.2;126349185.9;1404.0
21:10;17.3;126350203.2;4595.0
21:20;17.3;126351220.5;216.0
21:30;17.1;126352237.6;5298.0
21:40;17.1;126353254.7;6360.0
21:50;17.1;126354271.8;5833.0
22:00;17.0;126355288.7;1136.0
22:10;16.7;126356305.5;521.0
22:20;17.0;126357322.5;2788.0
22:30;17.0;126358339.5;4972.0
22:40;17.3;126359356.8;9164.0
22:50;17.3;126360374.1;5863.0
23:00;17.1;126361391.2;8185.0
23:10;16.8;126362408.0;1535.0
23:20;16.1;126363424.1;4577.0
23:30;16.4;126364440.4;5665.0
23:40;16.3;126365456.7;8580.0
23:50;16.1;126366472.8;8927.0
