Time;Temp1;Temp2;Light
00:00;12.5;249239683.5;8202.0
00:10;12.4;249240695.9;4877.0
00:20;12.3;249241708.2;4718.0
00:30;12.2;249242720.4;2414.0
00:40;12.2;249243732.6;4453.0
00:50;12.3;249244744.9;9689.0
01:00;12.2;249245757.1;6248.0
01:10;12.0;249246769.1;9670.0
01:20;12.0;249247781.1;2348.0
01:30;11.8;249248792.9;6166.0
01:40;11.7;249249804.6;5478.0
01:50;11.7;249250816.3;5781.0
02:00;12.0;249251828.3;5158.0
02:10;12.0;249252840.3;3522.0
02:20;11.8;249253852.1;7062.0
02:30;11.7;249254863.8;518.0
02:40;11.7;249255875.5;315.0
02:50;11.7;249256887.2;2179.0
03:00;11.7;249257898.9;3900.0
03:10;11.8;249258910.6;776.0
03:20;11.7;249259922.3;3446.0
03:30;11.7;249260934.0;1352.0
03:40;11.9;249261945.9;940.0
03:50;11.9;249262957.8;6919.0
04:00;11.9;249263969.7;5717.0
04:10;11.5;249264981.1;7747.0
04:20;11.3;249265992.4;2959.0
04:30;11.6;249267004.0;3195.0
04:40;11.8;249268015.8;5008.0
04:50;11.9;249269027.7;8661.0
05:00;11.9;249270039.6;6030.0
05:10;11.9;249271051.5;9940.0
05:20;11.9;249272063.5;5102.0
05:30;11.6;249273075.0;9680.0
05:40;11.7;249274086.7;9170.0
05:50;11.7;249275098.3;8281.0
06:00;11.5;249276109.9;5571.0
06:10;11.7;249277121.5;5089.0
06:20;12.0;249278133.5;9326.0
06:30;12.0;249279145.5;1675.0
06:40;12.2;249280157.7;9508.0
06:50;12.4;249281170.1;8534.0
07:00;12.6;249282182.7;9181.0
07:10;12.7;249283195.5;6059.0
07:20;12.8;249284208.3;7283.0
07:30;12.7;249285221.0;2618.0
07:40;12.7;249286233.7;217.0
07:50;12.9;249287246.5;8554.0
08:00;13.3;249288259.9;3002.0
08:10;13.7;249289273.6;2819.0
08:20;13.8;249290287.4;565.0
08:30;13.9;249291301.3;7471.0
08:40;14.3;249292315.6;298.0
08:50;14.3;249293329.9;3373.0
09:00;14.3;249294344.2;9329.0
09:10;14.6;249295358.8;7751.0
09:20;14.8;249296373.6;7362.0
09:30;15.0;249297388.6;3170.0
09:40;15.4;249298403.9;861.0
09:50;15.6;249299419.5;348.0
10:00;15.9;249300435.4;5178.0
10:10;16.0;249301451.4;9876.0
10:20;16.3;249302467.7;4418.0
10:30;16.7;249303484.4;2593.0
10:40;17.1;249304501.5;1044.0
10:50;17.3;249305518.8;3581.0
11:00;17.7;249306536.5;8362.0
11:10;17.6;249307554.1;8850.0
11:20;17.7;249308571.8;6187.0
11:30;17.8;249309589.6;5066.0
11:40;17.9;249310607.5;6427.0
11:50;18.0;249311625.5;2252.0
12:00;17.9;249312643.4;2910.0
12:10;18.2;249313661.6;8956.0
12:20;18.3;249314679.8;6395.0
12:30;18.1;249315697.9;9897.0
12:40;17.8;249316715.7;3873.0
12:50;17.6;249317733.3;1138.0
13:00;17.4;249318750.7;5147.0
13:10;17.6;249319768.3;548.0
13:20;18.1;249320786.4;2185.0
13:30;18.6;249321805.0;9845.0
13:40;18.7;249322823.7;52.0
13:50;18.5;249323842.1;8743.0
14:00;19.0;249324861.1;6894.0
14:10;19.3;249325880.4;316.0
14:20;19.3;249326899.7;6589.0
14:30;19.6;249327919.3;6454.0
14:40;19.6;249328939.0;4953.0
14:50;19.5;249329958.4;4485.0
15:00;19.7;249330978.1;1436.0
15:10;19.6;249331997.7;1961.0
15:20;19.7;249333017.4;4947.0
15:30;19.8;249334037.1;397.0
15:40;19.4;249335056.5;9827.0
15:50;19.0;249336075.5;2144.0
16:00;18.5;249337094.1;1090.0
16:10;17.9;249338112.0;2050.0
16:20;17.4;249339129.4;5956.0
16:30;17.0;249340146.4;3793.0
16:40;16.8;249341163.1;6078.0
16:50;16.4;249342179.5;1934.0
17:00;16.1;249343195.5;7930.0
17:10;15.6;249344211.2;8254.0
17:20;15.3;249345226.4;5066.0
17:30;14.9;249346241.3;5208.0
17:40;14.8;249347256.1;4034.0
17:50;14.9;249348271.1;6271.0
18:00;15.3;249349286.4;3999.0
18:10;15.4;249350301.7;7252.0
18:20;15.3;249351317.0;6981.0
18:30;14.8;249352331.8;9932.0
18:40;14.4;249353346.2;6192.0
18:50;14.0;249354360.2;9398.0
19:00;13.9;249355374.1;3090.0
19:10;14.3;249356388.4;2880.0
19:20;14.4;249357402.9;3982.0
19:30;14.6;249358417.5;9368.0
19:40;15.0;249359432.4;1531.0
19:50;15.3;249360447.8;9598.0
20:00;15.0;249361462.8;8571.0
20:10;15.0;249362477.8;2958.0
20:20;15.4;249363493.2;1011.0
20:30;15.2;249364508.4;5456.0
20:40;15.3;249365523.7;1047.0
20:50;15.6;249366539.3;736.0
21:00;15.7;249367555.0;5953.0
21:10;15.9;249368570.9;7706.0
21:20;16.1;249369587.0;9911.0
21:30;16.5;249370603.5;127.0
21:40;16.5;249371620.0;8586.0
21:50;17.3;249372637.3;3113.0
22:00;17.3;249373654.6;5021.0
22:10;16.9;249374671.5;8446.0
22:20;17.8;249375689.3;4499.0
22:30;17.3;249376706.6;4102.0
22:40;16.9;249377723.5;3813.0
22:50;16.6;249378740.1;1384.0
23:00;16.9;249379757.0;8259.0
23:10;17.0;249380774.1;7195.0
23:20;16.5;249381790.6;7034.0
23:30;17.0;249382807.7;970.0
23:40;17.0;249383824.6;5322.0
23:50;17.0;249384841.7;9817.0
