Time;Temp1;Temp2;Light
00:00;0.9;269474671.8;7745.0
00:10;1.0;269475672.8;8095.0
00:20;1.0;269476673.8;8749.0
00:30;1.0;269477674.8;5838.0
00:40;1.0;269478675.7;1020.0
00:50;0.9;269479676.6;2297.0
01:00;1.0;269480677.7;2972.0
01:10;1.0;269481678.7;509.0
01:20;1.1;269482679.8;2694.0
01:30;1.1;269483680.9;964.0
01:40;1.1;269484682.0;8338.0
01:50;1.1;269485683.0;6038.0
02:00;1.1;269486684.1;5586.0
02:10;1.0;269487685.2;5451.0
02:20;0.8;269488686.0;898.0
02:30;0.9;269489686.8;7499.0
02:40;0.8;269490687.7;3181.0
02:50;0.8;269491688.5;6630.0
03:00;0.8;269492689.3;3519.0
03:10;0.7;269493690.0;5545.0
03:20;0.6;269494690.6;9565.0
03:30;0.5;269495691.1;2882.0
03:40;0.5;269496691.5;6718.0
03:50;0.5;269497692.0;8433.0
04:00;0.4;269498692.4;4793.0
04:10;0.4;269499692.8;5157.0
04:20;0.3;269500693.2;5660.0
04:30;0.4;269501693.5;6039.0
04:40;0.3;269502693.8;4285.0
04:50;0.3;269503694.1;3433.0
05:00;0.3;269504694.4;7171.0
05:10;0.2;269505694.6;9712.0
05:20;0.3;269506694.9;5340.0
05:30;0.1;269507694.9;8268.0
05:40;-0.1;269508694.8;1769.0
05:50;-0.2;269509694.6;8445.0
06:00;-0.2;269510694.4;5018.0
06:10;0.0;269511694.4;3714.0
06:20;0.0;269512694.5;2726.0
06:30;-0.2;269513694.2;5613.0
06:40;-0.1;269514694.1;8684.0
06:50;0.0;269515694.1;1289.0
07:00;0.0;269516694.1;9699.0
07:10;-0.2;269517693.8;3500.0
07:20;-0.4;269518693.5;5915.0
07:30;-0.4;269519693.1;803.0
07:40;-0.2;269520692.9;2783.0
07:50;-0.2;269521692.7;8367.0
08:00;-0.3;269522692.4;4415.0
08:10;-0.1;269523692.3;3713.0
08:20;-0.3;269524692.0;8633.0
08:30;-0.5;269525691.6;4492.0
08:40;-0.3;269526691.3;5294.0
08:50;-0.3;269527690.9;7359.0
09:00;-0.4;269528690.5;2892.0
09:10;-0.3;269529690.2;8224.0
09:20;-0.3;269530689.9;5246.0
09:30;-0.1;269531689.8;4379.0
09:40;0.2;269532689.9;9697.0
09:50;0.2;269533690.2;890.0
10:00;0.3;269534690.5;3825.0
10:10;0.3;269535690.8;6739.0
10:20;0.4;269536691.3;246.0
10:30;0.3;269537691.6;4135.0
10:40;0.6;269538692.2;4614.0
10:50;0.8;269539692.9;4166.0
11:00;0.8;269540693.7;7034.0
11:10;0.7;269541694.4;3217.0
11:20;0.6;269542695.0;8123.0
11:30;0.7;269543695.6;7974.0
11:40;0.7;269544696.4;1450.0
11:50;0.8;269545697.1;8064.0
12:00;0.8;269546698.0;6607.0
12:10;1.0;269547698.9;9451.0
12:20;1.1;269548700.0;5416.0
12:30;1.3;269549701.3;8006.0
12:40;2.0;269550703.3;9852.0
12:50;3.2;269551706.6;4304.0
13:00;2.7;269552709.2;9026.0
13:10;2.3;269553711.5;296.0
13:20;2.1;269554713.6;9397.0
13:30;1.9;269555715.6;8017.0
13:40;2.2;269556717.7;1314.0
13:50;2.2;269557719.9;6530.0
14:00;2.0;269558721.9;7365.0
14:10;1.9;269559723.8;7005.0
14:20;2.0;269560725.8;5765.0
14:30;1.8;269561727.6;6168.0
14:40;2.1;269562729.7;9200.0
14:50;2.4;269563732.1;5912.0
15:00;2.5;269564734.6;3229.0
15:10;2.4;269565736.9;7396.0
15:20;2.6;269566739.5;7710.0
15:30;2.5;269567742.1;9893.0
15:40;2.5;269568744.5;6737.0
15:50;2.5;269569747.1;9263.0
16:00;2.3;269570749.4;578.0
16:10;2.2;269571751.6;6951.0
16:20;2.0;269572753.6;6036.0
16:30;2.0;269573755.6;9546.0
16:40;1.7;269574757.3;5803.0
16:50;1.7;269575758.9;9816.0
17:00;1.6;269576760.5;2459.0
17:10;1.2;269577761.8;6267.0
17:20;0.6;269578762.4;4441.0
17:30;0.2;269579762.6;9190.0
17:40;-0.1;269580762.5;7266.0
17:50;0.0;269581762.5;5111.0
18:00;-0.4;269582762.1;1747.0
18:10;-0.6;269583761.5;9206.0
18:20;-0.7;269584760.8;6489.0
18:30;-0.6;269585760.2;7469.0
18:40;-0.9;269586759.2;8976.0
18:50;-1.0;269587758.2;4651.0
19:00;-1.1;269588757.2;1131.0
19:10;-1.0;269589756.2;7650.0
19:20;-1.0;269590755.2;5493.0
19:30;-1.0;269591754.2;705.0
19:40;-1.5;269592752.6;2278.0
19:50;-1.6;269593751.1;8313.0
20:00;-1.5;269594749.6;8227.0
20:10;-1.5;269595748.0;9282.0
20:20;-1.3;269596746.7;9361.0
20:30;-1.4;269597745.3;5577.0
20:40;-1.5;269598743.8;3012.0
20:50;-1.6;269599742.2;2590.0
21:00;-1.7;269600740.4;2718.0
21:10;-1.8;269601738.6;6908.0
21:20;-1.9;269602736.7;5542.0
21:30;-1.9;269603734.8;7299.0
21:40;-2.1;269604732.7;7120.0
21:50;-1.9;269605730.8;8675.0
22:00;-2.1;269606728.7;215.0
22:10;-2.2;269607726.5;7689.0
22:20;-2.1;269608724.4;8123.0
22:30;-2.2;269609722.2;2226.0
22:40;-2.2;269610720.0;2276.0
22:50;-2.5;269611717.5;3426.0
23:00;-2.2;269612715.3;8074.0
23:10;-2.1;269613713.2;9129.0
23:20;-2.3;269614710.8;685.0
23:30;-2.3;269615708.5;7497.0
23:40;-2.2;269616706.3;160.0
23:50;-2.2;269617704.1;590.0
