Time;Temp1;Temp2;Light
00:00;6.6;434099096.6;8326.0
00:10;6.5;434100103.1;7468.0
00:20;7.1;434101110.2;2193.0
00:30;7.2;434102117.3;9881.0
00:40;7.2;434103124.6;6188.0
00:50;6.5;434104131.0;7687.0
01:00;6.2;434105137.2;8548.0
01:10;6.2;434106143.4;3923.0
01:20;6.0;434107149.4;9116.0
01:30;5.3;434108154.7;8638.0
01:40;5.6;434109160.3;6677.0
01:50;5.7;434110166.0;8291.0
02:00;6.0;434111172.0;7241.0
02:10;6.4;434112178.3;8371.0
02:20;6.0;434113184.3;1391.0
02:30;6.1;434114190.4;9636.0
02:40;5.9;434115196.3;7610.0
02:50;5.5;434116201.8;9893.0
03:00;5.4;434117207.2;7293.0
03:10;5.4;434118212.6;7087.0
03:20;5.3;434119217.9;6895.0
03:30;5.4;434120223.3;478.0
03:40;5.5;434121228.7;6337.0
03:50;5.2;434122233.9;4473.0
04:00;4.4;434123238.3;7056.0
04:10;4.6;434124242.9;8069.0
04:20;5.3;434125248.1;4217.0
04:30;5.2;434126253.4;606.0
04:40;6.6;434127260.0;1659.0
04:50;7.3;434128267.3;9348.0
05:00;8.3;434129275.5;2160.0
05:10;8.1;434130283.7;7921.0
05:20;7.7;434131291.4;6316.0
05:30;8.2;434132299.6;4720.0
05:40;8.3;434133307.9;3845.0
05:50;8.1;434134316.0;9153.0
06:00;7.9;434135323.9;8667.0
06:10;8.0;434136332.0;556.0
06:20;7.5;434137339.5;3904.0
06:30;6.8;434138346.3;5728.0
06:40;6.0;434139352.3;3357.0
06:50;6.4;434140358.7;9056.0
07:00;7.6;434141366.3;596.0
07:10;7.9;434142374.2;2187.0
07:20;9.4;434143383.6;48.0
07:30;10.6;434144394.2;674.0
07:40;9.4;434145403.7;2705.0
07:50;9.9;434146413.5;7452.0
08:00;11.1;434147424.6;2170.0
08:10;11.5;434148436.1;5800.0
08:20;11.4;434149447.5;3315.0
08:30;11.5;434150459.0;6451.0
08:40;11.4;434151470.4;5478.0
08:50;11.5;434152481.9;4360.0
09:00;11.7;434153493.5;4239.0
09:10;12.1;434154505.6;2727.0
09:20;12.2;434155517.8;9256.0
09:30;12.6;434156530.3;1931.0
09:40;13.1;434157543.4;5061.0
09:50;13.4;434158556.8;1097.0
10:00;13.6;434159570.4;6820.0
10:10;13.6;434160584.0;5143.0
10:20;14.1;434161598.1;7084.0
10:30;14.4;434162612.4;8787.0
10:40;14.7;434163627.1;1100.0
10:50;15.0;434164642.1;1845.0
11:00;15.3;434165657.4;538.0
11:10;15.6;434166673.0;9696.0
11:20;15.7;434167688.7;5885.0
11:30;15.7;434168704.4;6115.0
11:40;16.0;434169720.4;5365.0
11:50;16.3;434170736.7;5084.0
12:00;16.6;434171753.3;3325.0
12:10;16.6;434172769.8;1922.0
12:20;16.6;434173786.5;201.0
12:30;16.9;434174803.3;4883.0
12:40;17.2;434175820.5;9368.0
12:50;17.5;434176838.0;8261.0
13:00;17.8;434177855.8;5892.0
13:10;18.0;434178873.7;7170.0
13:20;17.9;434179891.7;7470.0
13:30;17.9;434180909.6;2625.0
13:40;18.0;434181927.6;1683.0
13:50;18.2;434182945.8;6345.0
14:00;18.2;434183964.0;5926.0
14:10;18.3;434184982.3;3593.0
14:20;18.4;434186000.7;4935.0
14:30;18.5;434187019.3;7302.0
14:40;18.4;434188037.7;9490.0
14:50;18.4;434189056.1;2738.0
15:00;18.4;434190074.5;38.0
15:10;18.4;434191092.9;2138.0
15:20;18.4;434192111.2;9950.0
15:30;18.6;434193129.8;5823.0
15:40;18.5;434194148.3;7796.0
15:50;18.3;434195166.6;6854.0
16:00;18.3;434196185.0;787.0
16:10;18.0;434197203.0;9689.0
16:20;17.9;434198220.9;9471.0
16:30;17.9;434199238.7;2750.0
16:40;17.8;434200256.6;9889.0
16:50;18.2;434201274.8;8068.0
17:00;18.4;434202293.2;2573.0
17:10;17.7;434203310.9;2756.0
17:20;17.7;434204328.5;3847.0
17:30;17.4;434205345.9;64.0
17:40;16.5;434206362.4;3266.0
17:50;16.1;434207378.6;6035.0
18:00;16.5;434208395.1;4881.0
18:10;15.1;434209410.1;1375.0
18:20;15.1;434210425.3;2940.0
18:30;16.5;434211441.7;1811.0
18:40;15.8;434212457.5;6117.0
18:50;14.9;434213472.4;5541.0
19:00;14.5;434214486.9;3159.0
19:10;14.2;434215501.1;5413.0
19:20;14.0;434216515.2;2600.0
19:30;14.0;434217529.2;3668.0
19:40;13.9;434218543.0;633.0
19:50;13.6;434219556.7;5145.0
20:00;12.8;434220569.4;4755.0
20:10;12.7;434221582.1;2845.0
20:20;14.0;434222596.1;8087.0
20:30;12.7;434223608.8;1650.0
20:40;12.5;434224621.2;344.0
20:50;12.7;434225633.9;4818.0
21:00;12.5;434226646.4;4833.0
21:10;12.0;434227658.5;3714.0
21:20;12.7;434228671.1;6085.0
21:30;12.8;434229683.9;9361.0
21:40;12.8;434230696.7;6087.0
21:50;12.9;434231709.6;989.0
22:00;12.9;434232722.5;5639.0
22:10;12.7;434233735.2;9471.0
22:20;11.9;434234747.1;6423.0
22:30;11.9;434235759.0;3474.0
22:40;12.1;434236771.0;7761.0
22:50;12.4;434237783.4;8963.0
23:00;12.5;434238795.9;4135.0
23:10;12.7;434239808.5;5379.0
23:20;12.9;434240821.4;1247.0
23:30;12.8;434241834.2;2226.0
23:40;12.4;434242846.6;6809.0
23:50;12.7;434243859.3;3869.0
