Time;Temp1;Temp2;Light
00:00;0.5;164588621.6;242.0
00:10;-0.1;164589621.5;5147.0
00:20;0.0;164590621.5;6716.0
00:30;0.1;164591621.6;3087.0
00:40;0.1;164592621.7;2272.0
00:50;0.7;164593622.5;6273.0
01:00;0.6;164594623.1;7386.0
01:10;0.3;164595623.4;4356.0
01:20;0.5;164596623.9;7086.0
01:30;0.8;164597624.7;6710.0
01:40;0.5;164598625.1;6715.0
01:50;0.5;164599625.6;8137.0
02:00;0.6;164600626.2;7424.0
02:10;1.0;164601627.2;5444.0
02:20;1.3;164602628.5;3741.0
02:30;1.5;164603629.9;4822.0
02:40;1.8;164604631.8;4747.0
02:50;1.8;164605633.5;9537.0
03:00;1.2;164606634.7;948.0
03:10;1.5;164607636.3;907.0
03:20;1.8;164608638.1;5191.0
03:30;2.1;164609640.1;9291.0
03:40;2.4;164610642.5;4542.0
03:50;2.9;164611645.4;394.0
04:00;2.7;164612648.1;6475.0
04:10;2.0;164613650.1;5127.0
04:20;1.4;164614651.5;3128.0
04:30;1.5;164615653.0;931.0
04:40;2.8;164616655.8;7247.0
04:50;1.7;164617657.5;8729.0
05:00;2.4;164618659.9;8478.0
05:10;2.8;164619662.8;7576.0
05:20;2.1;164620664.8;4475.0
05:30;1.5;164621666.3;1029.0
05:40;3.1;164622669.4;5798.0
05:50;2.7;164623672.1;3124.0
06:00;3.0;164624675.0;8701.0
06:10;2.1;164625677.2;5928.0
06:20;1.3;164626678.4;3819.0
06:30;1.5;164627679.9;2198.0
06:40;0.9;164628680.8;2196.0
06:50;1.1;164629681.9;1552.0
07:00;1.8;164630683.7;2715.0
07:10;1.7;164631685.4;6002.0
07:20;2.5;164632687.9;2373.0
07:30;2.7;164633690.6;8072.0
07:40;3.4;164634694.1;2697.0
07:50;5.1;164635699.1;4533.0
08:00;5.5;164636704.7;12.0
08:10;5.4;164637710.1;5373.0
08:20;5.5;164638715.6;4605.0
08:30;5.7;164639721.3;2368.0
08:40;5.9;164640727.2;6277.0
08:50;4.9;164641732.1;8517.0
09:00;6.4;164642738.5;7997.0
09:10;5.6;164643744.2;3579.0
09:20;7.2;164644751.4;5217.0
09:30;5.9;164645757.3;2254.0
09:40;6.5;164646763.8;3733.0
09:50;6.5;164647770.3;7865.0
10:00;6.6;164648776.9;7474.0
10:10;8.0;164649784.8;6291.0
10:20;7.2;164650792.1;8815.0
10:30;7.0;164651799.1;5821.0
10:40;7.5;164652806.6;8667.0
10:50;9.0;164653815.6;9555.0
11:00;9.2;164654824.8;6306.0
11:10;7.7;164655832.5;2822.0
11:20;9.1;164656841.6;1570.0
11:30;9.7;164657851.4;1978.0
11:40;8.7;164658860.1;9300.0
11:50;9.6;164659869.7;4694.0
12:00;9.4;164660879.1;7281.0
12:10;9.5;164661888.6;4798.0
12:20;10.2;164662898.8;3493.0
12:30;11.0;164663909.8;1936.0
12:40;10.4;164664920.3;4340.0
12:50;10.0;164665930.3;3963.0
13:00;9.1;164666939.4;1152.0
13:10;8.1;164667947.5;3891.0
13:20;8.6;164668956.1;9464.0
13:30;8.5;164669964.6;6660.0
13:40;8.1;164670972.7;956.0
13:50;8.6;164671981.2;1296.0
14:00;9.1;164672990.3;5984.0
14:10;9.5;164673999.8;1797.0
14:20;9.2;164675009.0;6594.0
14:30;9.4;164676018.4;3840.0
14:40;9.4;164677027.8;5342.0
14:50;9.6;164678037.4;5733.0
15:00;9.2;164679046.6;3056.0
15:10;9.1;164680055.7;4491.0
15:20;9.6;164681065.3;5027.0
15:30;9.6;164682074.8;3876.0
15:40;9.1;164683083.9;9909.0
15:50;10.0;164684093.9;6893.0
16:00;10.5;164685104.4;1833.0
16:10;9.6;164686114.0;751.0
16:20;9.9;164687124.0;7751.0
16:30;9.5;164688133.4;6928.0
16:40;9.3;164689142.7;7461.0
16:50;9.0;164690151.8;7552.0
17:00;9.3;164691161.1;3314.0
17:10;9.1;164692170.1;9665.0
17:20;8.8;164693178.9;7790.0
17:30;8.5;164694187.4;2469.0
17:40;8.5;164695195.9;4369.0
17:50;8.6;164696204.5;800.0
18:00;8.1;164697212.6;2984.0
18:10;7.8;164698220.4;4452.0
18:20;8.2;164699228.6;4928.0
18:30;8.1;164700236.7;2028.0
18:40;8.1;164701244.8;4548.0
18:50;8.0;164702252.8;443.0
19:00;8.0;164703260.8;2388.0
19:10;8.2;164704269.0;5430.0
19:20;7.8;164705276.8;5602.0
19:30;8.3;164706285.1;2553.0
19:40;8.3;164707293.4;8089.0
19:50;8.3;164708301.6;6863.0
20:00;8.3;164709310.0;5558.0
20:10;8.6;164710318.6;188.0
20:20;8.7;164711327.3;4872.0
20:30;8.5;164712335.8;4859.0
20:40;8.3;164713344.1;6440.0
20:50;8.8;164714352.9;6803.0
21:00;8.4;164715361.3;3357.0
21:10;8.7;164716370.0;1292.0
21:20;8.3;164717378.3;1041.0
21:30;8.3;164718386.6;1913.0
21:40;8.1;164719394.8;6672.0
21:50;8.3;164720403.1;6496.0
22:00;7.7;164721410.8;6001.0
22:10;8.3;164722419.1;7333.0
22:20;8.3;164723427.4;4393.0
22:30;7.8;164724435.2;2114.0
22:40;7.5;164725442.7;8076.0
22:50;6.9;164726449.6;1845.0
23:00;7.5;164727457.2;2160.0
23:10;7.6;164728464.8;8242.0
23:20;7.5;164729472.3;2115.0
23:30;7.6;164730479.9;4404.0
23:40;7.4;164731487.2;7087.0
23:50;7.1;164732494.3;6361.0
