Time;Temp1;Temp2;Light
00:00;-0.1;474189261.6;3794.0
00:10;-0.1;474190261.5;278.0
00:20;-0.1;474191261.4;4142.0
00:30;-0.1;474192261.3;4080.0
00:40;-0.1;474193261.2;8144.0
00:50;-0.1;474194261.1;4664.0
01:00;-0.1;474195261.0;3822.0
01:10;-0.2;474196260.7;9511.0
01:20;-0.4;474197260.3;4388.0
01:30;-0.3;474198260.0;9531.0
01:40;-0.2;474199259.8;6590.0
01:50;-0.2;474200259.6;8643.0
02:00;-0.2;474201259.4;3000.0
02:10;-0.2;474202259.2;654.0
02:20;-0.2;474203259.0;45.0
02:30;-0.2;474204258.7;2569.0
02:40;-0.3;474205258.5;1371.0
02:50;-0.3;474206258.2;5794.0
03:00;-0.3;474207257.9;1653.0
03:10;-0.3;474208257.5;2908.0
03:20;-0.4;474209257.2;740.0
03:30;-0.3;474210256.8;1971.0
03:40;-0.3;474211256.5;9408.0
03:50;-0.3;474212256.2;6813.0
04:00;-0.3;474213255.9;6134.0
04:10;-0.3;474214255.5;2325.0
04:20;-0.3;474215255.2;6187.0
04:30;-0.3;474216254.9;6228.0
04:40;-0.3;474217254.7;5929.0
04:50;-0.3;474218254.4;9666.0
05:00;-0.3;474219254.1;5184.0
05:10;-0.3;474220253.8;4864.0
05:20;-0.4;474221253.4;4391.0
05:30;-0.4;474222253.1;1721.0
05:40;-0.4;474223252.7;5295.0
05:50;-0.4;474224252.3;2269.0
06:00;-0.4;474225251.9;2128.0
06:10;-0.4;474226251.5;9109.0
06:20;-0.3;474227251.2;9775.0
06:30;-0.3;474228250.9;7896.0
06:40;-0.3;474229250.6;8189.0
06:50;-0.3;474230250.3;6244.0
07:00;-0.3;474231249.9;6687.0
07:10;-0.4;474232249.5;8231.0
07:20;-0.5;474233249.1;8453.0
07:30;-0.4;474234248.7;7615.0
07:40;-0.4;474235248.3;1971.0
07:50;-0.4;474236247.9;9620.0
08:00;-0.4;474237247.5;9376.0
08:10;-0.4;474238247.2;9445.0
08:20;-0.4;474239246.8;7038.0
08:30;-0.3;474240246.5;9252.0
08:40;-0.3;474241246.2;8886.0
08:50;-0.3;474242245.9;6782.0
09:00;-0.2;474243245.7;2465.0
09:10;-0.3;474244245.5;1126.0
09:20;-0.2;474245245.3;7490.0
09:30;-0.2;474246245.1;8111.0
09:40;-0.2;474247244.9;5652.0
09:50;-0.1;474248244.9;6135.0
10:00;0.0;474249244.9;5115.0
10:10;-0.1;474250244.8;5578.0
10:20;-0.1;474251244.6;2222.0
10:30;-0.1;474252244.6;548.0
10:40;0.0;474253244.6;9207.0
10:50;0.0;474254244.6;3567.0
11:00;0.1;474255244.7;8713.0
11:10;0.2;474256244.9;7593.0
11:20;0.2;474257245.1;7786.0
11:30;0.4;474258245.4;9339.0
11:40;0.2;474259245.6;5346.0
11:50;0.1;474260245.7;9712.0
12:00;-0.1;474261245.6;1068.0
12:10;-0.3;474262245.3;8621.0
12:20;-0.2;474263245.2;8106.0
12:30;-0.2;474264244.9;3220.0
12:40;-0.2;474265244.7;364.0
12:50;-0.3;474266244.4;6519.0
13:00;-0.2;474267244.2;4082.0
13:10;0.0;474268244.1;1290.0
13:20;0.1;474269244.3;5125.0
13:30;0.2;474270244.4;1145.0
13:40;0.3;474271244.7;315.0
13:50;0.2;474272244.9;587.0
14:00;0.0;474273244.9;8299.0
14:10;0.0;474274244.9;1988.0
14:20;0.0;474275244.9;1418.0
14:30;-0.2;474276244.7;818.0
14:40;-0.2;474277244.5;8327.0
14:50;-0.2;474278244.3;6771.0
15:00;-0.3;474279244.0;3424.0
15:10;-0.3;474280243.7;5888.0
15:20;-0.3;474281243.3;4390.0
15:30;-0.2;474282243.1;1122.0
15:40;-0.3;474283242.8;9039.0
15:50;-0.3;474284242.5;8370.0
16:00;-0.4;474285242.1;7217.0
16:10;-0.4;474286241.7;3314.0
16:20;-0.5;474287241.2;3324.0
16:30;-0.4;474288240.8;9362.0
16:40;-0.4;474289240.4;899.0
16:50;-0.4;474290240.0;1820.0
17:00;-0.4;474291239.6;908.0
17:10;-0.4;474292239.2;9616.0
17:20;-0.4;474293238.8;2412.0
17:30;-0.4;474294238.4;2830.0
17:40;-0.4;474295238.0;1345.0
17:50;-0.4;474296237.6;4593.0
18:00;-0.4;474297237.2;4886.0
18:10;-0.4;474298236.8;358.0
18:20;-0.4;474299236.5;1069.0
18:30;-0.4;474300236.0;844.0
18:40;-0.4;474301235.7;5.0
18:50;-0.3;474302235.4;220.0
19:00;-0.2;474303235.1;8009.0
19:10;-0.2;474304234.9;437.0
19:20;-0.2;474305234.7;6354.0
19:30;-0.2;474306234.5;1529.0
19:40;-0.3;474307234.2;1691.0
19:50;-0.4;474308233.8;3130.0
20:00;-0.3;474309233.5;4862.0
20:10;-0.3;474310233.1;9702.0
20:20;-0.3;474311232.8;6360.0
20:30;-0.3;474312232.4;1473.0
20:40;-0.4;474313232.0;2610.0
20:50;-0.5;474314231.6;527.0
21:00;-0.5;474315231.1;9075.0
21:10;-0.5;474316230.6;3674.0
21:20;-0.4;474317230.2;7543.0
21:30;-0.4;474318229.8;5943.0
21:40;-0.4;474319229.4;4041.0
21:50;-0.4;474320229.0;9728.0
22:00;-0.4;474321228.6;2100.0
22:10;-0.4;474322228.3;8113.0
22:20;-0.3;474323227.9;975.0
22:30;-0.3;474324227.6;796.0
22:40;-0.4;474325227.2;2167.0
22:50;-0.4;474326226.8;6946.0
23:00;-0.4;474327226.4;893.0
23:10;-0.4;474328226.0;3693.0
23:20;-0.5;474329225.5;7062.0
23:30;-0.5;474330225.1;9577.0
23:40;-0.5;474331224.6;4455.0
23:50;-0.5;474332224.1;284.0
