Time;Temp1;Temp2;Light
00:00;6.7;118521498.0;2434.0
00:10;6.8;118522504.8;8285.0
00:20;6.8;118523511.6;4938.0
00:30;7.0;118524518.6;3353.0
00:40;6.8;118525525.4;966.0
00:50;6.4;118526531.8;1458.0
01:00;6.4;118527538.3;9349.0
01:10;6.6;118528544.9;4967.0
01:20;6.3;118529551.2;6055.0
01:30;6.2;118530557.4;3728.0
01:40;6.2;118531563.6;8271.0
01:50;6.5;118532570.1;4996.0
02:00;6.4;118533576.4;7844.0
02:10;6.6;118534583.0;4851.0
02:20;6.4;118535589.4;160.0
02:30;5.6;118536595.1;4384.0
02:40;5.6;118537600.7;2954.0
02:50;6.2;118538606.9;6971.0
03:00;4.9;118539611.8;3085.0
03:10;5.1;118540616.9;7014.0
03:20;5.3;118541622.1;6460.0
03:30;4.8;118542626.9;4653.0
03:40;4.7;118543631.6;519.0
03:50;4.7;118544636.3;9740.0
04:00;5.2;118545641.5;782.0
04:10;5.5;118546647.0;3844.0
04:20;5.2;118547652.2;6186.0
04:30;5.7;118548657.9;99.0
04:40;5.4;118549663.2;3809.0
04:50;5.6;118550668.8;9782.0
05:00;5.8;118551674.6;5000.0
05:10;5.8;118552680.4;1206.0
05:20;5.3;118553685.7;9736.0
05:30;4.7;118554690.4;6199.0
05:40;4.7;118555695.1;8107.0
05:50;4.9;118556700.0;7081.0
06:00;5.2;118557705.2;4687.0
06:10;5.6;118558710.9;5545.0
06:20;5.9;118559716.8;3841.0
06:30;5.8;118560722.6;2321.0
06:40;6.7;118561729.2;9835.0
06:50;7.2;118562736.5;2006.0
07:00;6.9;118563743.3;4273.0
07:10;6.6;118564749.9;9581.0
07:20;6.6;118565756.5;579.0
07:30;7.4;118566763.9;9673.0
07:40;7.7;118567771.6;3618.0
07:50;8.1;118568779.7;9250.0
08:00;8.3;118569788.0;2376.0
08:10;8.5;118570796.5;9546.0
08:20;8.7;118571805.2;5489.0
08:30;8.9;118572814.1;4900.0
08:40;9.0;118573823.0;4606.0
08:50;9.3;118574832.3;9814.0
09:00;9.5;118575841.9;7973.0
09:10;9.7;118576851.6;8544.0
09:20;10.0;118577861.5;8992.0
09:30;10.2;118578871.8;2960.0
09:40;10.5;118579882.3;676.0
09:50;10.5;118580892.7;9120.0
10:00;10.8;118581903.5;4515.0
10:10;11.1;118582914.6;9606.0
10:20;11.6;118583926.2;4811.0
10:30;11.7;118584937.9;7694.0
10:40;12.0;118585949.9;41.0
10:50;12.4;118586962.3;191.0
11:00;12.1;118587974.4;9866.0
11:10;12.1;118588986.6;7168.0
11:20;12.2;118589998.7;4199.0
11:30;12.4;118591011.2;3206.0
11:40;12.7;118592023.9;382.0
11:50;13.1;118593036.9;906.0
12:00;13.2;118594050.1;665.0
12:10;13.6;118595063.7;824.0
12:20;14.0;118596077.7;4576.0
12:30;14.2;118597091.9;5700.0
12:40;14.5;118598106.4;2093.0
12:50;14.9;118599121.3;360.0
13:00;14.9;118600136.3;7765.0
13:10;15.0;118601151.3;9954.0
13:20;15.2;118602166.5;1046.0
13:30;15.4;118603181.9;6711.0
13:40;15.5;118604197.4;7103.0
13:50;15.7;118605213.2;1953.0
14:00;16.6;118606229.7;6986.0
14:10;16.2;118607245.9;7344.0
14:20;16.1;118608262.0;802.0
14:30;16.0;118609278.0;4779.0
14:40;16.3;118610294.3;120.0
14:50;16.2;118611310.4;5382.0
15:00;16.1;118612326.5;946.0
15:10;16.1;118613342.6;1164.0
15:20;16.1;118614358.7;8484.0
15:30;16.0;118615374.7;8277.0
15:40;16.0;118616390.7;1854.0
15:50;16.1;118617406.8;8337.0
16:00;16.2;118618423.0;216.0
16:10;16.2;118619439.2;8180.0
16:20;16.4;118620455.6;4481.0
16:30;16.1;118621471.7;75.0
16:40;15.9;118622487.6;608.0
16:50;15.9;118623503.5;9113.0
17:00;15.8;118624519.3;5446.0
17:10;15.3;118625534.5;1626.0
17:20;14.7;118626549.2;4125.0
17:30;14.1;118627563.3;3055.0
17:40;13.9;118628577.2;265.0
17:50;12.3;118629589.5;7474.0
18:00;12.6;118630602.1;8225.0
18:10;12.9;118631615.0;6553.0
18:20;12.9;118632627.9;395.0
18:30;12.4;118633640.3;5904.0
18:40;12.7;118634653.1;100.0
18:50;12.0;118635665.1;6927.0
19:00;12.1;118636677.2;6511.0
19:10;12.0;118637689.1;285.0
19:20;11.4;118638700.6;9408.0
19:30;11.3;118639711.9;3731.0
19:40;11.3;118640723.1;2081.0
19:50;11.0;118641734.2;3375.0
20:00;10.5;118642744.6;5651.0
20:10;10.2;118643754.9;3674.0
20:20;10.1;118644765.0;5456.0
20:30;9.8;118645774.7;3007.0
20:40;10.0;118646784.7;3227.0
20:50;9.8;118647794.5;8628.0
21:00;9.9;118648804.4;2441.0
21:10;9.5;118649813.9;6973.0
21:20;9.2;118650823.1;6659.0
21:30;9.3;118651832.4;6374.0
21:40;9.8;118652842.2;9071.0
21:50;10.0;118653852.2;9015.0
22:00;10.9;118654863.2;166.0
22:10;11.0;118655874.2;5335.0
22:20;10.6;118656884.8;8015.0
22:30;10.5;118657895.3;9640.0
22:40;10.3;118658905.5;2613.0
22:50;7.7;118659913.3;8277.0
23:00;8.1;118660921.4;4962.0
23:10;8.9;118661930.3;5051.0
23:20;8.8;118662939.0;69.0
23:30;8.6;118663947.6;8027.0
23:40;9.0;118664956.7;8531.0
23:50;8.9;118665965.6;2388.0
