Time;Temp1;OldTemp2;OldLight
00:00;15.2;292646943.9;5764.0
00:10;15.1;292647958.9;2175.0
00:20;15.2;292648974.1;9395.0
00:30;15.2;292649989.4;5027.0
00:40;15.5;292651004.8;7535.0
00:50;15.6;292652020.4;7208.0
01:00;15.3;292653035.8;8461.0
01:10;15.4;292654051.1;8101.0
01:20;15.3;292655066.5;7200.0
01:30;14.8;292656081.3;6863.0
01:40;14.9;292657096.1;9214.0
01:50;15.4;292658111.5;5882.0
02:00;15.2;292659126.8;2559.0
02:10;14.9;292660141.7;6098.0
02:20;14.8;292661156.4;6958.0
02:30;15.3;292662171.8;5163.0
02:40;15.5;292663187.3;4550.0
02:50;15.6;292664202.9;6188.0
03:00;15.7;292665218.6;4386.0
03:10;15.7;292666234.3;8780.0
03:20;15.6;292667249.9;4438.0
03:30;15.6;292668265.6;5815.0
03:40;15.7;292669281.3;1272.0
03:50;15.7;292670297.0;1664.0
04:00;16.1;292671313.1;4296.0
04:10;16.1;292672329.1;7296.0
04:20;16.0;292673345.2;2917.0
04:30;15.7;292674360.9;6448.0
04:40;15.2;292675376.2;7983.0
04:50;15.2;292676391.4;7101.0
05:00;15.0;292677406.4;3521.0
05:10;15.0;292678421.4;9948.0
05:20;15.5;292679436.9;7468.0
05:30;16.5;292680453.4;1842.0
05:40;17.7;292681471.1;9605.0
05:50;17.9;292682489.0;8775.0
06:00;18.0;292683507.0;9241.0
06:10;18.2;292684525.2;3951.0
06:20;18.9;292685544.1;6835.0
06:30;19.8;292686563.8;9089.0
06:40;21.3;292687585.1;8202.0
06:50;21.4;292688606.5;6387.0
07:00;20.7;292689627.2;8810.0
07:10;21.2;292690648.4;984.0
07:20;20.9;292691669.3;2215.0
07:30;20.5;292692689.9;4172.0
07:40;20.4;292693710.2;6855.0
07:50;20.7;292694730.9;8552.0
08:00;21.4;292695752.3;5364.0
08:10;21.6;292696773.9;3391.0
08:20;21.7;292697795.6;8725.0
08:30;22.3;292698817.9;9423.0
08:40;22.5;292699840.3;4014.0
08:50;22.5;292700862.8;9149.0
09:00;22.6;292701885.4;8353.0
09:10;22.9;292702908.2;3652.0
09:20;23.0;292703931.2;3228.0
09:30;23.2;292704954.4;1018.0
09:40;23.2;292705977.7;4284.0
09:50;23.2;292707000.8;841.0
10:00;23.2;292708024.1;4051.0
10:10;23.4;292709047.4;4885.0
10:20;23.5;292710070.9;7155.0
10:30;23.6;292711094.6;6572.0
10:40;23.6;292712118.1;6273.0
10:50;23.8;292713141.9;9582.0
11:00;23.8;292714165.7;9817.0
11:10;23.9;292715189.6;504.0
11:20;24.1;292716213.7;314.0
11:30;24.2;292717237.9;5938.0
11:40;24.2;292718262.2;1634.0
11:50;24.4;292719286.6;1027.0
12:00;24.5;292720311.1;1902.0
12:10;24.8;292721335.8;5427.0
12:20;25.0;292722360.9;6619.0
12:30;25.1;292723385.9;1003.0
12:40;25.0;292724410.9;822.0
12:50;25.2;292725436.1;5451.0
13:00;25.3;292726461.4;5079.0
13:10;25.4;292727486.8;8951.0
13:20;25.5;292728512.3;5521.0
13:30;25.8;292729538.1;8622.0
13:40;25.8;292730563.9;5957.0
13:50;25.9;292731589.8;1709.0
14:00;26.0;292732615.8;7437.0
14:10;25.9;292733641.6;8572.0
14:20;25.8;292734667.5;2985.0
14:30;26.0;292735693.4;8460.0
14:40;26.0;292736719.4;7592.0
14:50;26.0;292737745.4;9181.0
15:00;26.4;292738771.7;4090.0
15:10;26.3;292739798.0;895.0
15:20;26.3;292740824.4;9119.0
15:30;26.4;292741850.8;2603.0
15:40;26.4;292742877.2;3226.0
15:50;26.4;292743903.6;1487.0
16:00;26.6;292744930.1;6507.0
16:10;26.6;292745956.7;7434.0
16:20;27.0;292746983.7;5387.0
16:30;26.3;292748010.1;9690.0
16:40;26.0;292749036.1;6728.0
16:50;25.9;292750062.0;4699.0
17:00;25.9;292751087.9;5979.0
17:10;25.6;292752113.5;3487.0
17:20;25.3;292753138.8;5537.0
17:30;25.0;292754163.8;684.0
17:40;25.2;292755189.1;5626.0
17:50;25.2;292756214.3;7255.0
18:00;25.1;292757239.4;6086.0
18:10;24.9;292758264.2;1817.0
18:20;24.6;292759288.8;5978.0
18:30;24.5;292760313.3;1203.0
18:40;24.1;292761337.4;4268.0
18:50;23.2;292762360.6;7870.0
19:00;22.0;292763382.6;5348.0
19:10;22.1;292764404.7;6766.0
19:20;22.1;292765426.8;6008.0
19:30;21.9;292766448.7;1453.0
19:40;21.6;292767470.3;8822.0
19:50;21.3;292768491.6;2504.0
20:00;21.3;292769512.8;8752.0
20:10;21.1;292770533.9;5446.0
20:20;21.0;292771554.9;4926.0
20:30;20.6;292772575.5;4437.0
20:40;20.4;292773595.9;9599.0
20:50;20.4;292774616.2;6408.0
21:00;20.3;292775636.5;2289.0
21:10;20.3;292776656.8;9635.0
21:20;20.0;292777676.9;3030.0
21:30;20.0;292778696.9;9018.0
21:40;20.0;292779716.8;7453.0
21:50;19.9;292780736.7;7827.0
22:00;19.7;292781756.4;5928.0
22:10;19.6;292782776.0;2951.0
22:20;19.8;292783795.9;8595.0
22:30;19.9;292784815.8;967.0
22:40;19.7;292785835.4;8890.0
22:50;19.3;292786854.8;8799.0
23:00;19.4;292787874.2;641.0
23:10;19.3;292788893.5;2944.0
23:20;19.6;292789913.1;642.0
23:30;19.9;292790933.0;3522.0
23:40;20.1;292791953.1;3070.0
23:50;20.4;292792973.5;5358.0
