Time;Temp1;Temp2;Light
00:00;15.4;395094370.8;9470.0
00:10;15.3;395095386.2;7962.0
00:20;15.5;395096401.6;5751.0
00:30;15.4;395097417.1;7152.0
00:40;15.3;395098432.4;4999.0
00:50;15.5;395099447.9;4899.0
01:00;15.6;395100463.5;2184.0
01:10;15.7;395101479.2;8002.0
01:20;15.5;395102494.7;6195.0
01:30;15.4;395103510.1;480.0
01:40;15.3;395104525.5;2414.0
01:50;15.3;395105540.8;8572.0
02:00;15.3;395106556.1;9152.0
02:10;15.3;395107571.3;6113.0
02:20;15.4;395108586.7;3012.0
02:30;15.8;395109602.6;5900.0
02:40;15.9;395110618.5;9702.0
02:50;15.0;395111633.4;1627.0
03:00;14.9;395112648.3;2364.0
03:10;15.0;395113663.3;8507.0
03:20;15.0;395114678.3;7562.0
03:30;15.1;395115693.5;6648.0
03:40;15.1;395116708.6;8694.0
03:50;15.1;395117723.7;776.0
04:00;15.2;395118739.0;9855.0
04:10;15.2;395119754.2;824.0
04:20;14.9;395120769.1;5097.0
04:30;14.9;395121784.0;5505.0
04:40;14.9;395122798.9;8152.0
04:50;14.9;395123813.8;6665.0
05:00;15.0;395124828.8;1218.0
05:10;15.1;395125843.9;2330.0
05:20;15.3;395126859.2;2782.0
05:30;15.5;395127874.7;346.0
05:40;15.7;395128890.3;1169.0
05:50;16.1;395129906.4;2173.0
06:00;16.2;395130922.6;5695.0
06:10;16.4;395131938.9;2284.0
06:20;16.7;395132955.6;6141.0
06:30;17.3;395133972.9;4418.0
06:40;17.9;395134990.9;4477.0
06:50;18.3;395136009.1;5442.0
07:00;18.1;395137027.3;2395.0
07:10;17.8;395138045.0;337.0
07:20;17.8;395139062.9;9810.0
07:30;17.9;395140080.8;7420.0
07:40;17.9;395141098.7;6584.0
07:50;18.0;395142116.7;2005.0
08:00;18.1;395143134.8;8475.0
08:10;18.4;395144153.2;6566.0
08:20;18.1;395145171.3;3542.0
08:30;18.1;395146189.3;6115.0
08:40;18.3;395147207.6;6851.0
08:50;18.6;395148226.2;939.0
09:00;18.7;395149244.9;6245.0
09:10;18.9;395150263.7;4034.0
09:20;19.2;395151282.9;1284.0
09:30;19.3;395152302.2;4362.0
09:40;19.4;395153321.6;2399.0
09:50;19.8;395154341.4;5143.0
10:00;19.9;395155361.3;8.0
10:10;19.6;395156380.9;2529.0
10:20;19.9;395157400.7;4923.0
10:30;20.2;395158420.9;5945.0
10:40;20.1;395159441.1;6532.0
10:50;20.1;395160461.1;5447.0
11:00;20.3;395161481.4;166.0
11:10;20.8;395162502.1;5227.0
11:20;21.1;395163523.2;9764.0
11:30;20.4;395164543.6;9577.0
11:40;20.3;395165563.9;9564.0
11:50;20.7;395166584.6;3898.0
12:00;20.9;395167605.5;1010.0
12:10;21.1;395168626.6;3630.0
12:20;21.4;395169648.0;9110.0
12:30;21.2;395170669.2;8655.0
12:40;21.6;395171690.8;9198.0
12:50;21.8;395172712.6;1110.0
13:00;22.0;395173734.6;9813.0
13:10;22.2;395174756.8;8960.0
13:20;22.5;395175779.3;2162.0
13:30;22.5;395176801.8;8196.0
13:40;22.6;395177824.4;6519.0
13:50;22.4;395178846.8;3689.0
14:00;22.0;395179868.8;1498.0
14:10;22.0;395180890.8;3433.0
14:20;22.3;395181913.1;7225.0
14:30;22.3;395182935.4;687.0
14:40;22.8;395183958.1;9379.0
14:50;22.5;395184980.7;1346.0
15:00;22.4;395186003.0;2033.0
15:10;22.9;395187025.9;7672.0
15:20;22.9;395188048.8;3859.0
15:30;22.6;395189071.4;6487.0
15:40;22.1;395190093.5;6551.0
15:50;21.9;395191115.4;6445.0
16:00;22.1;395192137.5;2970.0
16:10;21.7;395193159.2;5909.0
16:20;21.9;395194181.0;8559.0
16:30;22.1;395195203.1;7952.0
16:40;21.7;395196224.8;7709.0
16:50;21.5;395197246.3;7099.0
17:00;22.0;395198268.3;1059.0
17:10;21.8;395199290.1;2125.0
17:20;21.8;395200311.9;4406.0
17:30;21.5;395201333.4;5461.0
17:40;21.3;395202354.7;1902.0
17:50;21.4;395203376.1;6485.0
18:00;21.6;395204397.7;1205.0
18:10;21.5;395205419.2;7485.0
18:20;21.1;395206440.4;3067.0
18:30;20.8;395207461.2;4746.0
18:40;20.7;395208481.9;198.0
18:50;20.4;395209502.3;9700.0
19:00;19.8;395210522.0;6197.0
19:10;19.4;395211541.5;6877.0
19:20;19.1;395212560.6;8553.0
19:30;19.0;395213579.6;7957.0
19:40;18.9;395214598.5;1693.0
19:50;18.7;395215617.2;6176.0
20:00;18.4;395216635.5;353.0
20:10;18.1;395217653.6;335.0
20:20;17.9;395218671.5;9617.0
20:30;17.7;395219689.2;2071.0
20:40;17.7;395220706.9;875.0
20:50;17.6;395221724.5;1148.0
21:00;17.4;395222741.9;4760.0
21:10;17.3;395223759.2;8785.0
21:20;17.2;395224776.4;4221.0
21:30;17.1;395225793.5;7072.0
21:40;17.0;395226810.5;4644.0
21:50;16.9;395227827.4;7852.0
22:00;16.9;395228844.3;8676.0
22:10;16.9;395229861.2;8605.0
22:20;16.9;395230878.0;207.0
22:30;16.9;395231894.9;9268.0
22:40;16.8;395232911.7;1732.0
22:50;16.4;395233928.1;948.0
23:00;16.2;395234944.3;4131.0
23:10;16.1;395235960.5;1843.0
23:20;16.2;395236976.6;9267.0
23:30;15.8;395237992.5;4656.0
23:40;15.3;395239007.8;7408.0
23:50;15.2;395240023.0;651.0
