Time;Temp1;OldTemp2;OldLight
00:00;2.2;217017277.2;8819.0
00:10;2.2;217018279.5;1398.0
00:20;2.3;217019281.8;2828.0
00:30;2.3;217020284.1;8927.0
00:40;2.3;217021286.4;7556.0
00:50;2.3;217022288.7;3135.0
01:00;2.3;217023291.0;5089.0
01:10;2.2;217024293.3;9180.0
01:20;2.2;217025295.4;3988.0
01:30;2.1;217026297.5;8185.0
01:40;2.0;217027299.5;8509.0
01:50;1.9;217028301.4;5932.0
02:00;1.9;217029303.4;2804.0
02:10;1.9;217030305.3;2056.0
02:20;1.9;217031307.2;7697.0
02:30;1.8;217032309.0;7624.0
02:40;1.8;217033310.9;8367.0
02:50;1.8;217034312.7;8423.0
03:00;1.8;217035314.4;8368.0
03:10;1.7;217036316.1;9432.0
03:20;1.7;217037317.8;9982.0
03:30;1.6;217038319.5;3487.0
03:40;1.6;217039321.0;9684.0
03:50;1.5;217040322.6;7803.0
04:00;1.5;217041324.1;2741.0
04:10;1.4;217042325.5;4181.0
04:20;1.3;217043326.8;6562.0
04:30;1.2;217044328.0;6862.0
04:40;1.1;217045329.1;6590.0
04:50;0.9;217046330.1;8991.0
05:00;0.8;217047330.9;4731.0
05:10;0.7;217048331.6;3969.0
05:20;0.6;217049332.1;2382.0
05:30;0.4;217050332.5;4846.0
05:40;0.2;217051332.7;9185.0
05:50;0.1;217052332.8;7188.0
06:00;0.0;217053332.7;3790.0
06:10;-0.1;217054332.7;3716.0
06:20;-0.1;217055332.6;3153.0
06:30;-0.1;217056332.4;9052.0
06:40;-0.1;217057332.3;5455.0
06:50;0.0;217058332.3;5557.0
07:00;0.1;217059332.4;9559.0
07:10;0.0;217060332.4;659.0
07:20;0.0;217061332.4;6218.0
07:30;0.1;217062332.5;5428.0
07:40;0.1;217063332.6;4802.0
07:50;0.2;217064332.8;9541.0
08:00;0.5;217065333.3;4603.0
08:10;0.5;217066333.8;9139.0
08:20;0.7;217067334.5;5868.0
08:30;1.2;217068335.7;207.0
08:40;1.4;217069337.1;1483.0
08:50;1.3;217070338.4;9523.0
09:00;1.5;217071339.9;2333.0
09:10;1.8;217072341.7;4865.0
09:20;1.7;217073343.4;8915.0
09:30;2.0;217074345.4;7894.0
09:40;1.7;217075347.1;1282.0
09:50;1.8;217076348.9;4845.0
10:00;1.8;217077350.6;8520.0
10:10;1.9;217078352.5;2876.0
10:20;2.3;217079354.9;3891.0
10:30;2.1;217080357.0;9739.0
10:40;2.3;217081359.3;8388.0
10:50;2.5;217082361.8;8326.0
11:00;2.4;217083364.2;5718.0
11:10;2.4;217084366.6;194.0
11:20;2.3;217085368.9;5354.0
11:30;2.3;217086371.2;7843.0
11:40;2.4;217087373.6;5916.0
11:50;2.4;217088376.0;4884.0
12:00;2.4;217089378.3;7457.0
12:10;2.5;217090380.8;8233.0
12:20;2.3;217091383.1;7795.0
12:30;2.3;217092385.4;7372.0
12:40;2.4;217093387.8;9470.0
12:50;2.4;217094390.2;1788.0
13:00;2.4;217095392.6;6816.0
13:10;2.4;217096395.0;9797.0
13:20;2.1;217097397.2;4631.0
13:30;2.1;217098399.3;8812.0
13:40;2.3;217099401.6;2279.0
13:50;2.4;217100404.0;3218.0
14:00;2.6;217101406.6;4713.0
14:10;2.7;217102409.4;9530.0
14:20;2.6;217103412.0;7406.0
14:30;2.7;217104414.7;4383.0
14:40;2.8;217105417.6;2256.0
14:50;2.8;217106420.3;7952.0
15:00;2.9;217107423.2;846.0
15:10;2.9;217108426.1;7057.0
15:20;2.8;217109428.9;8215.0
15:30;2.3;217110431.3;317.0
15:40;2.2;217111433.5;4508.0
15:50;2.2;217112435.6;3479.0
16:00;2.1;217113437.7;9754.0
16:10;2.1;217114439.8;4012.0
16:20;2.1;217115441.9;4323.0
16:30;2.1;217116444.0;438.0
16:40;2.1;217117446.2;371.0
16:50;2.1;217118448.2;7974.0
17:00;2.0;217119450.3;9130.0
17:10;2.0;217120452.3;3312.0
17:20;2.0;217121454.3;4184.0
17:30;1.9;217122456.2;6857.0
17:40;1.9;217123458.1;4111.0
17:50;1.8;217124459.9;3835.0
18:00;1.7;217125461.6;8949.0
18:10;1.6;217126463.2;1352.0
18:20;1.4;217127464.6;8953.0
18:30;1.2;217128465.8;648.0
18:40;1.2;217129467.0;7067.0
18:50;1.1;217130468.1;3729.0
19:00;1.1;217131469.1;9211.0
19:10;1.1;217132470.2;3439.0
19:20;1.2;217133471.4;1239.0
19:30;1.2;217134472.6;2161.0
19:40;1.1;217135473.7;3390.0
19:50;0.9;217136474.7;7994.0
20:00;0.9;217137475.6;4589.0
20:10;0.9;217138476.5;284.0
20:20;0.8;217139477.3;5700.0
20:30;0.8;217140478.0;3227.0
20:40;0.6;217141478.6;9284.0
20:50;0.5;217142479.2;9924.0
21:00;0.4;217143479.6;2317.0
21:10;0.4;217144480.0;1148.0
21:20;0.4;217145480.4;5208.0
21:30;0.3;217146480.7;9224.0
21:40;0.3;217147481.1;1544.0
21:50;0.3;217148481.4;9726.0
22:00;0.3;217149481.7;4087.0
22:10;0.2;217150481.9;4715.0
22:20;0.2;217151482.2;4944.0
22:30;0.2;217152482.4;1545.0
22:40;0.2;217153482.6;8548.0
22:50;0.3;217154482.9;5784.0
23:00;0.3;217155483.2;6434.0
23:10;0.3;217156483.5;4193.0
23:20;0.3;217157483.7;5750.0
23:30;0.3;217158484.0;5956.0
23:40;0.2;217159484.2;7565.0
23:50;0.2;217160484.4;2681.0
