Time;Temp1;Temp2;Light
00:00;2.4;411451927.2;9458.0
00:10;2.6;411452929.9;1960.0
00:20;2.8;411453932.6;9227.0
00:30;2.8;411454935.4;4045.0
00:40;2.8;411455938.2;2726.0
00:50;2.5;411456940.7;6145.0
01:00;2.6;411457943.3;862.0
01:10;2.8;411458946.1;3384.0
01:20;1.6;411459947.7;356.0
01:30;1.8;411460949.6;566.0
01:40;2.2;411461951.8;5415.0
01:50;2.4;411462954.2;2199.0
02:00;2.7;411463956.9;6806.0
02:10;2.9;411464959.8;4665.0
02:20;2.8;411465962.6;5994.0
02:30;3.1;411466965.7;4915.0
02:40;3.4;411467969.1;5616.0
02:50;3.8;411468972.9;7674.0
03:00;3.9;411469976.7;967.0
03:10;3.8;411470980.5;7265.0
03:20;3.7;411471984.2;3798.0
03:30;4.0;411472988.2;4720.0
03:40;3.9;411473992.1;7895.0
03:50;4.0;411474996.1;1590.0
04:00;4.4;411476000.6;5540.0
04:10;4.1;411477004.7;7808.0
04:20;3.7;411478008.4;253.0
04:30;3.9;411479012.3;7055.0
04:40;4.4;411480016.8;2267.0
04:50;4.2;411481021.0;9266.0
05:00;4.5;411482025.5;4063.0
05:10;4.7;411483030.2;5516.0
05:20;4.2;411484034.4;110.0
05:30;4.6;411485039.0;6596.0
05:40;3.6;411486042.6;7609.0
05:50;3.6;411487046.2;3364.0
06:00;3.7;411488049.9;3092.0
06:10;3.9;411489053.8;7736.0
06:20;3.6;411490057.4;3324.0
06:30;4.1;411491061.5;5294.0
06:40;3.6;411492065.1;3817.0
06:50;4.4;411493069.5;5737.0
07:00;4.5;411494074.0;4108.0
07:10;4.6;411495078.6;4423.0
07:20;5.0;411496083.5;2675.0
07:30;5.1;411497088.7;3771.0
07:40;5.4;411498094.1;8130.0
07:50;5.3;411499099.3;9220.0
08:00;5.3;411500104.6;8718.0
08:10;6.1;411501110.7;6300.0
08:20;6.2;411502116.9;1709.0
08:30;6.4;411503123.3;6442.0
08:40;5.4;411504128.8;8715.0
08:50;6.0;411505134.7;6479.0
09:00;6.0;411506140.7;9540.0
09:10;6.8;411507147.5;9049.0
09:20;8.0;411508155.5;783.0
09:30;8.7;411509164.2;7910.0
09:40;8.5;411510172.6;3741.0
09:50;7.5;411511180.1;5725.0
10:00;7.5;411512187.6;5166.0
10:10;8.0;411513195.6;327.0
10:20;8.2;411514203.8;182.0
10:30;9.2;411515213.0;5047.0
10:40;10.1;411516223.0;2984.0
10:50;9.6;411517232.7;6192.0
11:00;9.8;411518242.5;2645.0
11:10;10.1;411519252.5;3373.0
11:20;10.1;411520262.6;1053.0
11:30;8.8;411521271.5;1346.0
11:40;8.9;411522280.4;3283.0
11:50;9.1;411523289.4;5445.0
12:00;9.2;411524298.6;5109.0
12:10;9.4;411525308.0;8521.0
12:20;9.6;411526317.6;5593.0
12:30;10.1;411527327.7;6398.0
12:40;10.4;411528338.1;7607.0
12:50;10.6;411529348.7;5662.0
13:00;10.7;411530359.3;8987.0
13:10;10.7;411531370.0;9028.0
13:20;10.3;411532380.3;5012.0
13:30;10.5;411533390.8;3611.0
13:40;10.8;411534401.6;4200.0
13:50;10.8;411535412.3;1737.0
14:00;10.9;411536423.3;9844.0
14:10;10.8;411537434.1;7451.0
14:20;10.4;411538444.5;3316.0
14:30;10.1;411539454.6;4084.0
14:40;10.1;411540464.6;9710.0
14:50;10.1;411541474.7;1289.0
15:00;10.1;411542484.8;9472.0
15:10;9.7;411543494.5;2771.0
15:20;9.5;411544504.0;3520.0
15:30;9.4;411545513.3;1211.0
15:40;9.3;411546522.7;6457.0
15:50;9.1;411547531.8;1223.0
16:00;8.6;411548540.4;9976.0
16:10;8.5;411549548.9;4506.0
16:20;8.4;411550557.3;3950.0
16:30;8.5;411551565.8;9376.0
16:40;8.3;411552574.1;9207.0
16:50;8.8;411553582.9;9725.0
17:00;8.4;411554591.3;9200.0
17:10;8.8;411555600.1;4773.0
17:20;8.6;411556608.7;658.0
17:30;8.6;411557617.3;7878.0
17:40;8.8;411558626.1;188.0
17:50;8.7;411559634.9;1222.0
18:00;8.4;411560643.3;4027.0
18:10;8.1;411561651.4;4486.0
18:20;7.5;411562658.9;4553.0
18:30;7.7;411563666.7;4707.0
18:40;7.9;411564674.6;6835.0
18:50;7.5;411565682.1;4405.0
19:00;7.6;411566689.7;6073.0
19:10;7.5;411567697.2;835.0
19:20;8.1;411568705.3;554.0
19:30;8.0;411569713.3;108.0
19:40;7.9;411570721.2;6751.0
19:50;7.6;411571728.8;5068.0
20:00;7.3;411572736.2;5115.0
20:10;7.3;411573743.5;239.0
20:20;6.7;411574750.2;445.0
20:30;6.7;411575756.9;3442.0
20:40;7.6;411576764.4;3446.0
20:50;7.2;411577771.6;987.0
21:00;7.0;411578778.6;5710.0
21:10;7.0;411579785.7;3355.0
21:20;7.4;411580793.0;9814.0
21:30;7.7;411581800.7;9128.0
21:40;7.9;411582808.6;6665.0
21:50;7.9;411583816.5;4831.0
22:00;7.6;411584824.1;2670.0
22:10;7.1;411585831.3;7586.0
22:20;7.3;411586838.6;5005.0
22:30;6.8;411587845.4;6729.0
22:40;5.8;411588851.2;6947.0
22:50;7.4;411589858.5;1065.0
23:00;7.6;411590866.1;7008.0
23:10;7.4;411591873.5;5830.0
23:20;8.1;411592881.6;8846.0
23:30;7.8;411593889.4;7512.0
23:40;5.7;411594895.1;9546.0
23:50;5.3;411595900.4;9872.0
