Time;Temp1;OldTemp2;OldLight
00:00;10.5;144951430.8;2851.0
00:10;10.2;144952441.0;2167.0
00:20;10.0;144953451.0;3018.0
00:30;10.8;144954461.8;1222.0
00:40;10.8;144955472.6;9586.0
00:50;10.2;144956482.8;2191.0
01:00;9.2;144957492.0;6478.0
01:10;9.8;144958501.8;5687.0
01:20;9.8;144959511.6;5467.0
01:30;10.3;144960521.9;4323.0
01:40;10.3;144961532.3;2661.0
01:50;10.3;144962542.6;3979.0
02:00;10.5;144963553.1;4849.0
02:10;10.5;144964563.6;7162.0
02:20;10.4;144965574.0;3585.0
02:30;10.6;144966584.6;1013.0
02:40;10.3;144967594.9;7025.0
02:50;10.3;144968605.2;2462.0
03:00;10.4;144969615.6;4843.0
03:10;10.4;144970626.0;8795.0
03:20;10.1;144971636.1;8214.0
03:30;9.9;144972646.0;9365.0
03:40;10.2;144973656.1;1793.0
03:50;10.2;144974666.4;6061.0
04:00;9.9;144975676.3;9524.0
04:10;10.0;144976686.3;9220.0
04:20;9.8;144977696.1;3133.0
04:30;9.6;144978705.8;9106.0
04:40;9.6;144979715.3;9127.0
04:50;9.6;144980724.9;8276.0
05:00;9.5;144981734.4;1546.0
05:10;9.6;144982744.0;7274.0
05:20;10.0;144983754.0;4593.0
05:30;10.4;144984764.5;8543.0
05:40;10.7;144985775.1;4634.0
05:50;11.0;144986786.1;6064.0
06:00;11.2;144987797.3;9116.0
06:10;11.5;144988808.8;6954.0
06:20;11.5;144989820.3;7685.0
06:30;11.3;144990831.6;369.0
06:40;11.5;144991843.1;1206.0
06:50;11.9;144992855.0;7944.0
07:00;11.9;144993866.9;835.0
07:10;12.2;144994879.1;3801.0
07:20;12.7;144995891.8;5373.0
07:30;13.6;144996905.4;9736.0
07:40;14.2;144997919.6;605.0
07:50;14.6;144998934.2;1434.0
08:00;15.2;144999949.3;5767.0
08:10;16.0;145000965.3;7830.0
08:20;16.2;145001981.6;5086.0
08:30;15.9;145002997.5;4119.0
08:40;15.7;145004013.3;120.0
08:50;15.8;145005029.0;7032.0
09:00;16.0;145006045.0;8405.0
09:10;16.4;145007061.4;597.0
09:20;16.5;145008077.9;4858.0
09:30;16.8;145009094.8;8521.0
09:40;17.2;145010111.9;7838.0
09:50;17.3;145011129.3;6284.0
10:00;17.5;145012146.7;6918.0
10:10;17.7;145013164.5;5805.0
10:20;18.0;145014182.4;478.0
10:30;17.9;145015200.4;7052.0
10:40;17.8;145016218.1;4789.0
10:50;17.7;145017235.8;2164.0
11:00;17.6;145018253.4;3787.0
11:10;17.6;145019270.9;7995.0
11:20;17.8;145020288.7;7766.0
11:30;17.8;145021306.5;2284.0
11:40;17.8;145022324.3;8287.0
11:50;17.6;145023341.9;1108.0
12:00;17.6;145024359.4;4880.0
12:10;17.6;145025377.0;9557.0
12:20;17.5;145026394.5;6710.0
12:30;17.4;145027411.9;447.0
12:40;17.3;145028429.3;5865.0
12:50;17.4;145029446.6;1627.0
13:00;17.5;145030464.1;8797.0
13:10;17.5;145031481.6;2109.0
13:20;17.7;145032499.3;8351.0
13:30;17.8;145033517.1;8386.0
13:40;17.8;145034534.9;2456.0
13:50;17.8;145035552.7;4884.0
14:00;17.8;145036570.6;5151.0
14:10;17.7;145037588.3;924.0
14:20;17.5;145038605.8;8763.0
14:30;17.1;145039622.9;3795.0
14:40;17.1;145040639.9;7192.0
14:50;17.1;145041657.0;9892.0
15:00;17.2;145042674.2;3776.0
15:10;17.1;145043691.3;5501.0
15:20;17.2;145044708.5;4259.0
15:30;17.0;145045725.5;4901.0
15:40;16.9;145046742.4;7808.0
15:50;16.7;145047759.1;4369.0
16:00;16.4;145048775.4;9409.0
16:10;16.1;145049791.5;7856.0
16:20;15.9;145050807.5;690.0
16:30;15.6;145051823.1;5619.0
16:40;15.5;145052838.5;2596.0
16:50;15.3;145053853.8;6769.0
17:00;15.0;145054868.8;7704.0
17:10;14.8;145055883.7;4882.0
17:20;14.5;145056898.2;1957.0
17:30;14.3;145057912.5;7323.0
17:40;14.0;145058926.5;6741.0
17:50;14.0;145059940.5;6478.0
18:00;13.9;145060954.4;7927.0
18:10;13.6;145061967.9;2750.0
18:20;13.4;145062981.3;1687.0
18:30;13.2;145063994.5;6750.0
18:40;13.0;145065007.5;4817.0
18:50;12.8;145066020.3;3500.0
19:00;12.7;145067033.1;4431.0
19:10;12.7;145068045.8;2418.0
19:20;12.6;145069058.4;2576.0
19:30;12.7;145070071.1;1820.0
19:40;12.6;145071083.7;3242.0
19:50;12.6;145072096.3;9529.0
20:00;12.5;145073108.8;914.0
20:10;12.3;145074121.1;7912.0
20:20;12.3;145075133.4;4633.0
20:30;12.2;145076145.7;2021.0
20:40;12.1;145077157.8;3896.0
20:50;12.0;145078169.7;7636.0
21:00;11.8;145079181.5;5640.0
21:10;11.6;145080193.2;7522.0
21:20;11.3;145081204.5;3446.0
21:30;11.2;145082215.7;7715.0
21:40;11.1;145083226.8;5127.0
21:50;11.3;145084238.1;3673.0
22:00;13.1;145085251.1;911.0
22:10;13.9;145086265.1;5053.0
22:20;14.2;145087279.3;7692.0
22:30;16.3;145088295.6;778.0
22:40;16.8;145089312.4;9227.0
22:50;17.1;145090329.5;6555.0
23:00;17.4;145091346.9;275.0
23:10;17.3;145092364.2;9769.0
23:20;17.2;145093381.4;1166.0
23:30;17.3;145094398.7;3127.0
23:40;17.0;145095415.7;1578.0
23:50;16.6;145096432.3;5939.0
