Time;Temp1;Temp2;Light
00:00;-4.7;48062798.3;7377.0
00:10;-4.7;48063793.6;5210.0
00:20;-4.3;48064789.3;1140.0
00:30;-4.1;48065785.3;8652.0
00:40;-4.4;48066780.8;3499.0
00:50;-3.8;48067777.1;1070.0
01:00;-3.8;48068773.3;5042.0
01:10;-4.1;48069769.2;3742.0
01:20;-3.4;48070765.7;8626.0
01:30;-3.3;48071762.4;6418.0
01:40;-3.3;48072759.1;7169.0
01:50;-3.2;48073756.0;8174.0
02:00;-3.1;48074752.9;3791.0
02:10;-2.8;48075750.0;9725.0
02:20;-2.6;48076747.4;7964.0
02:30;-2.4;48077745.0;38.0
02:40;-2.4;48078742.6;8325.0
02:50;-2.6;48079740.0;564.0
03:00;-2.6;48080737.4;4102.0
03:10;-2.6;48081734.8;4364.0
03:20;-2.6;48082732.2;2653.0
03:30;-2.7;48083729.5;959.0
03:40;-2.7;48084726.8;570.0
03:50;-2.6;48085724.2;663.0
04:00;-2.7;48086721.5;547.0
04:10;-2.7;48087718.8;4972.0
04:20;-2.7;48088716.2;8466.0
04:30;-2.6;48089713.6;7414.0
04:40;-2.1;48090711.5;6512.0
04:50;-2.1;48091709.4;735.0
05:00;-2.0;48092707.4;6028.0
05:10;-2.0;48093705.4;2849.0
05:20;-2.2;48094703.2;7205.0
05:30;-2.6;48095700.6;8433.0
05:40;-2.6;48096698.0;9478.0
05:50;-2.7;48097695.3;637.0
06:00;-2.8;48098692.5;8361.0
06:10;-2.9;48099689.6;5081.0
06:20;-3.0;48100686.6;9865.0
06:30;-3.2;48101683.4;3786.0
06:40;-3.3;48102680.0;644.0
06:50;-3.4;48103676.7;3965.0
07:00;-3.7;48104673.0;7431.0
07:10;-3.8;48105669.2;4836.0
07:20;-4.2;48106665.0;9848.0
07:30;-3.6;48107661.4;6371.0
07:40;-3.5;48108657.9;5765.0
07:50;-3.4;48109654.5;3278.0
08:00;-3.3;48110651.2;2768.0
08:10;-3.0;48111648.2;2892.0
08:20;-2.9;48112645.3;5001.0
08:30;-2.9;48113642.4;2846.0
08:40;-3.0;48114639.3;9967.0
08:50;-3.1;48115636.3;311.0
09:00;-2.7;48116633.6;3172.0
09:10;-2.2;48117631.4;8474.0
09:20;-2.2;48118629.2;5494.0
09:30;-2.3;48119626.9;6413.0
09:40;-2.2;48120624.7;2204.0
09:50;-2.4;48121622.3;5105.0
10:00;-2.5;48122619.8;8405.0
10:10;-2.7;48123617.1;4812.0
10:20;-2.8;48124614.3;5241.0
10:30;-2.8;48125611.5;5587.0
10:40;-2.6;48126609.0;8135.0
10:50;-2.5;48127606.5;8054.0
11:00;-2.4;48128604.1;8629.0
11:10;-2.2;48129601.8;1738.0
11:20;-1.9;48130599.9;3498.0
11:30;-1.9;48131598.1;4843.0
11:40;-1.8;48132596.2;9451.0
11:50;-2.0;48133594.2;2320.0
12:00;-2.0;48134592.2;218.0
12:10;-1.7;48135590.6;4309.0
12:20;-1.2;48136589.3;1717.0
12:30;-0.7;48137588.6;1563.0
12:40;-0.1;48138588.6;9357.0
12:50;0.1;48139588.6;1161.0
13:00;-0.3;48140588.4;8194.0
13:10;-1.1;48141587.2;1592.0
13:20;-1.6;48142585.7;3576.0
13:30;-1.7;48143583.9;7497.0
13:40;-1.7;48144582.2;983.0
13:50;-1.7;48145580.5;6233.0
14:00;-1.7;48146578.8;9591.0
14:10;-1.6;48147577.2;7398.0
14:20;-1.8;48148575.5;8232.0
14:30;-2.0;48149573.5;3721.0
14:40;-2.0;48150571.4;3420.0
14:50;-2.1;48151569.4;1027.0
15:00;-2.2;48152567.2;3903.0
15:10;-2.2;48153565.0;7442.0
15:20;-2.2;48154562.8;2225.0
15:30;-2.2;48155560.6;5995.0
15:40;-2.2;48156558.4;5527.0
15:50;-2.2;48157556.2;5508.0
16:00;-2.2;48158554.0;1646.0
16:10;-2.2;48159551.7;680.0
16:20;-2.2;48160549.5;3392.0
16:30;-2.3;48161547.2;5952.0
16:40;-2.3;48162544.9;6862.0
16:50;-2.4;48163542.5;5065.0
17:00;-2.5;48164540.0;2084.0
17:10;-2.5;48165537.5;4485.0
17:20;-2.6;48166535.0;7433.0
17:30;-2.4;48167532.6;1119.0
17:40;-2.4;48168530.2;372.0
17:50;-2.2;48169528.0;8993.0
18:00;-2.2;48170525.9;9491.0
18:10;-2.3;48171523.6;7850.0
18:20;-2.4;48172521.2;6406.0
18:30;-2.4;48173518.8;7467.0
18:40;-2.4;48174516.4;8634.0
18:50;-2.3;48175514.1;4885.0
19:00;-2.3;48176511.7;5156.0
19:10;-2.4;48177509.4;9295.0
19:20;-2.4;48178507.0;8024.0
19:30;-2.4;48179504.6;1618.0
19:40;-2.3;48180502.3;7490.0
19:50;-2.3;48181500.1;5180.0
20:00;-2.3;48182497.8;746.0
20:10;-2.2;48183495.6;536.0
20:20;-2.2;48184493.4;2141.0
20:30;-2.4;48185491.0;9100.0
20:40;-2.5;48186488.6;5435.0
20:50;-2.5;48187486.1;1975.0
21:00;-2.5;48188483.5;9030.0
21:10;-2.5;48189481.0;4583.0
21:20;-2.5;48190478.6;2745.0
21:30;-2.5;48191476.0;8150.0
21:40;-2.5;48192473.5;3195.0
21:50;-2.6;48193470.8;8632.0
22:00;-2.6;48194468.2;56.0
22:10;-2.6;48195465.6;4887.0
22:20;-2.6;48196462.9;7422.0
22:30;-2.6;48197460.4;5598.0
22:40;-2.5;48198457.9;9190.0
22:50;-2.4;48199455.5;7243.0
23:00;-2.3;48200453.2;7711.0
23:10;-2.3;48201450.9;3551.0
23:20;-2.3;48202448.6;6377.0
23:30;-2.3;48203446.2;2527.0
23:40;-2.3;48204443.9;3864.0
23:50;-2.3;48205441.6;4825.0
