Time;Temp1;OldTemp2;OldLight
00:00;18.2;345972183.7;2273.0
00:10;18.4;345973202.1;1681.0
00:20;18.3;345974220.4;561.0
00:30;18.2;345975238.6;4374.0
00:40;18.0;345976256.6;1530.0
00:50;17.9;345977274.6;2332.0
01:00;16.8;345978291.4;9372.0
01:10;16.6;345979308.0;7727.0
01:20;16.8;345980324.8;6875.0
01:30;16.9;345981341.7;334.0
01:40;16.7;345982358.4;4300.0
01:50;16.2;345983374.7;7732.0
02:00;16.7;345984391.4;6047.0
02:10;16.2;345985407.6;6045.0
02:20;16.5;345986424.1;6827.0
02:30;16.6;345987440.7;8120.0
02:40;16.2;345988456.9;5113.0
02:50;16.3;345989473.3;7917.0
03:00;16.5;345990489.8;8721.0
03:10;16.4;345991506.1;5468.0
03:20;16.3;345992522.4;2827.0
03:30;16.3;345993538.7;3820.0
03:40;16.4;345994555.2;1830.0
03:50;16.6;345995571.8;4960.0
04:00;16.2;345996587.9;1478.0
04:10;16.2;345997604.2;316.0
04:20;16.3;345998620.5;5533.0
04:30;16.4;345999636.8;2717.0
04:40;16.8;346000653.6;5200.0
04:50;16.7;346001670.3;274.0
05:00;16.8;346002687.1;9564.0
05:10;17.2;346003704.3;2422.0
05:20;17.4;346004721.7;6463.0
05:30;17.1;346005738.8;4465.0
05:40;17.8;346006756.6;1040.0
05:50;17.9;346007774.5;1086.0
06:00;18.2;346008792.7;4716.0
06:10;19.0;346009811.7;2678.0
06:20;18.5;346010830.2;3044.0
06:30;18.9;346011849.1;7178.0
06:40;19.3;346012868.4;3064.0
06:50;19.6;346013888.0;7024.0
07:00;20.0;346014908.0;9024.0
07:10;20.4;346015928.4;6795.0
07:20;21.4;346016949.8;3998.0
07:30;22.2;346017972.0;1831.0
07:40;22.7;346018994.7;5384.0
07:50;21.4;346020016.1;9853.0
08:00;21.5;346021037.6;9682.0
08:10;21.6;346022059.2;6878.0
08:20;21.8;346023081.0;38.0
08:30;21.9;346024102.9;9001.0
08:40;22.2;346025125.1;3511.0
08:50;22.1;346026147.2;6999.0
09:00;22.7;346027169.9;962.0
09:10;22.8;346028192.7;1851.0
09:20;23.1;346029215.8;1084.0
09:30;23.4;346030239.2;7488.0
09:40;23.6;346031262.8;6825.0
09:50;23.6;346032286.4;6989.0
10:00;23.7;346033310.1;2532.0
10:10;24.0;346034334.1;5543.0
10:20;24.0;346035358.1;7293.0
10:30;24.2;346036382.3;4364.0
10:40;24.1;346037406.4;7609.0
10:50;24.2;346038430.7;3588.0
11:00;24.4;346039455.0;3574.0
11:10;24.4;346040479.4;4094.0
11:20;24.2;346041503.5;4441.0
11:30;23.8;346042527.3;1221.0
11:40;23.9;346043551.2;2773.0
11:50;23.6;346044574.8;1432.0
12:00;23.7;346045598.5;5931.0
12:10;23.9;346046622.4;8147.0
12:20;23.9;346047646.3;5709.0
12:30;24.2;346048670.5;7214.0
12:40;24.3;346049694.8;7570.0
12:50;24.4;346050719.2;2828.0
13:00;24.6;346051743.8;4298.0
13:10;24.3;346052768.0;1103.0
13:20;24.4;346053792.5;5079.0
13:30;24.4;346054816.9;6415.0
13:40;24.5;346055841.4;2740.0
13:50;24.5;346056865.9;5025.0
14:00;24.2;346057890.1;8843.0
14:10;24.2;346058914.3;9555.0
14:20;24.5;346059938.8;9229.0
14:30;24.6;346060963.4;8243.0
14:40;24.5;346061987.9;5772.0
14:50;24.6;346063012.5;3186.0
15:00;24.8;346064037.3;7794.0
15:10;24.9;346065062.2;7241.0
15:20;24.9;346066087.1;6794.0
15:30;24.6;346067111.7;5644.0
15:40;24.3;346068136.0;7782.0
15:50;24.0;346069160.0;3666.0
16:00;23.9;346070183.9;2210.0
16:10;23.4;346071207.4;4444.0
16:20;23.1;346072230.5;6924.0
16:30;23.2;346073253.7;4022.0
16:40;23.2;346074276.9;6665.0
16:50;22.9;346075299.8;7855.0
17:00;22.6;346076322.4;2309.0
17:10;22.5;346077344.9;4946.0
17:20;22.7;346078367.6;4017.0
17:30;22.6;346079390.2;4138.0
17:40;22.3;346080412.4;9392.0
17:50;22.2;346081434.6;1858.0
18:00;21.5;346082456.1;382.0
18:10;19.5;346083475.6;5878.0
18:20;18.4;346084494.0;666.0
18:30;18.1;346085512.0;9624.0
18:40;17.9;346086529.9;4550.0
18:50;17.8;346087547.7;2731.0
19:00;17.7;346088565.4;2679.0
19:10;17.3;346089582.7;9935.0
19:20;16.8;346090599.5;6871.0
19:30;16.5;346091616.0;6519.0
19:40;16.2;346092632.2;8643.0
19:50;15.9;346093648.1;8799.0
20:00;15.8;346094663.9;3.0
20:10;15.6;346095679.5;8631.0
20:20;15.5;346096695.0;1401.0
20:30;15.6;346097710.5;6936.0
20:40;15.4;346098725.9;8880.0
20:50;14.2;346099740.2;1517.0
21:00;14.2;346100754.3;5324.0
21:10;13.8;346101768.1;6953.0
21:20;13.5;346102781.6;1953.0
21:30;13.4;346103795.0;5899.0
21:40;13.4;346104808.4;6965.0
21:50;13.3;346105821.7;4800.0
22:00;13.2;346106834.9;8382.0
22:10;13.2;346107848.1;3937.0
22:20;13.3;346108861.3;5964.0
22:30;13.3;346109874.6;2417.0
22:40;13.4;346110888.0;5240.0
22:50;13.4;346111901.4;887.0
23:00;13.4;346112914.7;1417.0
23:10;13.3;346113928.1;1187.0
23:20;13.3;346114941.4;2155.0
23:30;13.3;346115954.7;2904.0
23:40;13.4;346116968.1;3915.0
23:50;13.4;346117981.5;8665.0
