Time;Temp1;OldTemp2;OldLight
00:00;3.7;101514174.6;4234.0
00:10;3.0;101515177.6;3170.0
00:20;3.1;101516180.7;2322.0
00:30;3.5;101517184.1;8330.0
00:40;3.9;101518188.0;7111.0
00:50;3.8;101519191.8;5464.0
01:00;4.0;101520195.8;2668.0
01:10;4.1;101521199.9;9251.0
01:20;4.2;101522204.1;4006.0
01:30;4.1;101523208.2;747.0
01:40;4.5;101524212.8;5409.0
01:50;4.8;101525217.6;9620.0
02:00;5.0;101526222.6;8029.0
02:10;5.2;101527227.8;4779.0
02:20;4.4;101528232.2;3326.0
02:30;5.0;101529237.2;7171.0
02:40;5.4;101530242.6;2995.0
02:50;5.6;101531248.2;6461.0
03:00;5.7;101532253.9;8805.0
03:10;5.4;101533259.3;4247.0
03:20;5.8;101534265.1;4968.0
03:30;5.7;101535270.8;9055.0
03:40;5.1;101536275.8;7799.0
03:50;5.0;101537280.8;8972.0
04:00;4.3;101538285.2;3380.0
04:10;3.7;101539288.9;7408.0
04:20;4.0;101540292.8;494.0
04:30;3.5;101541296.3;4838.0
04:40;4.4;101542300.7;3069.0
04:50;5.2;101543305.9;2601.0
05:00;5.6;101544311.5;2218.0
05:10;5.9;101545317.4;5997.0
05:20;6.2;101546323.7;4527.0
05:30;5.9;101547329.5;5201.0
05:40;6.0;101548335.6;2441.0
05:50;5.4;101549341.0;2922.0
06:00;4.8;101550345.8;5514.0
06:10;5.5;101551351.3;5703.0
06:20;5.1;101552356.4;7687.0
06:30;5.9;101553362.3;2460.0
06:40;5.5;101554367.8;6473.0
06:50;5.3;101555373.1;9739.0
07:00;6.0;101556379.1;6319.0
07:10;6.5;101557385.6;3572.0
07:20;4.9;101558390.5;9763.0
07:30;4.4;101559394.9;4591.0
07:40;5.1;101560400.0;1880.0
07:50;7.0;101561407.0;1119.0
08:00;7.2;101562414.2;4820.0
08:10;6.9;101563421.1;349.0
08:20;7.0;101564428.0;4019.0
08:30;7.4;101565435.4;3368.0
08:40;7.3;101566442.7;2843.0
08:50;7.6;101567450.3;8541.0
09:00;8.6;101568458.9;3768.0
09:10;8.9;101569467.8;5844.0
09:20;9.0;101570476.8;1819.0
09:30;9.3;101571486.1;278.0
09:40;9.0;101572495.1;1523.0
09:50;9.1;101573504.2;8490.0
10:00;9.5;101574513.7;3363.0
10:10;9.0;101575522.7;1151.0
10:20;7.5;101576530.2;8030.0
10:30;7.4;101577537.6;6257.0
10:40;7.6;101578545.2;8202.0
10:50;7.7;101579552.9;6658.0
11:00;7.1;101580560.0;4826.0
11:10;7.4;101581567.4;4350.0
11:20;7.8;101582575.2;3215.0
11:30;8.3;101583583.4;8466.0
11:40;8.8;101584592.3;5377.0
11:50;9.4;101585601.7;2416.0
12:00;9.6;101586611.3;7143.0
12:10;10.5;101587621.8;7676.0
12:20;10.5;101588632.4;5881.0
12:30;9.7;101589642.1;4514.0
12:40;9.6;101590651.6;9750.0
12:50;10.0;101591661.7;3279.0
13:00;10.0;101592671.7;2622.0
13:10;9.8;101593681.5;2188.0
13:20;9.3;101594690.8;4609.0
13:30;9.0;101595699.8;7444.0
13:40;9.0;101596708.8;3745.0
13:50;9.2;101597718.0;7387.0
14:00;9.2;101598727.2;2125.0
14:10;8.8;101599735.9;5745.0
14:20;8.8;101600744.7;9990.0
14:30;8.8;101601753.5;901.0
14:40;9.1;101602762.6;2376.0
14:50;9.0;101603771.6;1031.0
15:00;9.1;101604780.7;283.0
15:10;9.2;101605789.9;227.0
15:20;8.9;101606798.8;4681.0
15:30;8.7;101607807.5;1840.0
15:40;8.2;101608815.7;8172.0
15:50;7.7;101609823.4;6091.0
16:00;7.6;101610830.9;413.0
16:10;7.9;101611838.9;9321.0
16:20;7.9;101612846.8;5470.0
16:30;7.7;101613854.4;2237.0
16:40;7.7;101614862.1;2898.0
16:50;6.5;101615868.6;5793.0
17:00;6.6;101616875.2;6889.0
17:10;6.5;101617881.7;3527.0
17:20;6.2;101618887.9;2892.0
17:30;6.3;101619894.2;8642.0
17:40;6.6;101620900.8;1088.0
17:50;6.9;101621907.7;5955.0
18:00;7.1;101622914.7;1098.0
18:10;7.7;101623922.4;6451.0
18:20;7.0;101624929.4;4069.0
18:30;7.7;101625937.1;5478.0
18:40;7.4;101626944.5;3525.0
18:50;7.8;101627952.3;8390.0
19:00;7.5;101628959.8;923.0
19:10;7.4;101629967.2;278.0
19:20;5.7;101630972.9;2020.0
19:30;6.3;101631979.2;6358.0
19:40;6.6;101632985.9;191.0
19:50;7.0;101633992.8;5332.0
20:00;6.5;101634999.3;5099.0
20:10;6.5;101636005.8;158.0
20:20;6.0;101637011.8;9501.0
20:30;5.5;101638017.3;2731.0
20:40;5.6;101639022.9;2383.0
20:50;6.4;101640029.3;8664.0
21:00;6.5;101641035.9;899.0
21:10;6.5;101642042.4;1547.0
21:20;7.2;101643049.6;7962.0
21:30;7.5;101644057.2;5902.0
21:40;7.2;101645064.4;9384.0
21:50;6.8;101646071.2;5998.0
22:00;5.7;101647076.9;5983.0
22:10;6.1;101648083.1;8646.0
22:20;5.8;101649088.8;9039.0
22:30;6.2;101650095.0;9141.0
22:40;6.3;101651101.3;6200.0
22:50;6.5;101652107.8;5734.0
23:00;6.6;101653114.4;9347.0
23:10;7.2;101654121.6;111.0
23:20;7.0;101655128.7;2421.0
23:30;7.2;101656135.8;1041.0
23:40;6.7;101657142.5;1220.0
23:50;7.0;101658149.5;1166.0
