Time;Temp1;OldTemp2;OldLight
00:00;8.4;373982130.4;6307.0
00:10;8.5;373983138.9;4576.0
00:20;8.3;373984147.2;6183.0
00:30;8.2;373985155.4;8773.0
00:40;8.2;373986163.6;8816.0
00:50;8.1;373987171.7;5359.0
01:00;8.1;373988179.8;3719.0
01:10;8.1;373989187.9;8929.0
01:20;8.1;373990196.0;2879.0
01:30;7.9;373991203.8;1625.0
01:40;8.0;373992211.9;6927.0
01:50;8.0;373993219.9;5617.0
02:00;8.0;373994227.9;8703.0
02:10;7.9;373995235.8;4187.0
02:20;7.8;373996243.6;7344.0
02:30;7.8;373997251.4;1564.0
02:40;7.8;373998259.2;8249.0
02:50;7.6;373999266.8;8905.0
03:00;7.5;374000274.4;4828.0
03:10;7.5;374001281.9;8581.0
03:20;7.7;374002289.6;3568.0
03:30;7.6;374003297.2;3196.0
03:40;7.5;374004304.7;9057.0
03:50;7.0;374005311.7;6414.0
04:00;7.3;374006318.9;4350.0
04:10;7.4;374007326.3;8381.0
04:20;7.3;374008333.6;6888.0
04:30;7.2;374009340.8;8563.0
04:40;7.2;374010348.0;508.0
04:50;7.1;374011355.1;8235.0
05:00;6.8;374012361.9;9389.0
05:10;6.5;374013368.3;5894.0
05:20;5.5;374014373.8;3191.0
05:30;4.6;374015378.5;5711.0
05:40;4.3;374016382.8;1006.0
05:50;4.1;374017386.9;8724.0
06:00;3.8;374018390.7;5695.0
06:10;4.3;374019395.0;3196.0
06:20;4.5;374020399.5;5616.0
06:30;4.6;374021404.1;4788.0
06:40;4.5;374022408.6;5489.0
06:50;4.5;374023413.0;7590.0
07:00;4.4;374024417.5;9274.0
07:10;4.4;374025421.9;3466.0
07:20;4.2;374026426.1;8204.0
07:30;4.0;374027430.1;9529.0
07:40;3.8;374028433.9;4820.0
07:50;3.7;374029437.6;8915.0
08:00;3.7;374030441.3;9953.0
08:10;3.8;374031445.1;3097.0
08:20;3.8;374032448.9;5095.0
08:30;3.7;374033452.7;7642.0
08:40;3.5;374034456.1;1021.0
08:50;3.5;374035459.6;5046.0
09:00;3.9;374036463.5;7904.0
09:10;3.9;374037467.4;7861.0
09:20;3.8;374038471.3;5701.0
09:30;3.6;374039474.9;6075.0
09:40;3.5;374040478.4;5897.0
09:50;3.4;374041481.8;4724.0
10:00;3.6;374042485.4;5366.0
10:10;3.2;374043488.6;9250.0
10:20;2.7;374044491.3;270.0
10:30;2.5;374045493.8;6532.0
10:40;2.2;374046496.0;7176.0
10:50;1.5;374047497.5;7030.0
11:00;0.7;374048498.2;2931.0
11:10;0.4;374049498.6;2764.0
11:20;0.4;374050499.0;2012.0
11:30;0.4;374051499.4;7575.0
11:40;0.4;374052499.8;5880.0
11:50;0.4;374053500.2;3586.0
12:00;0.3;374054500.6;8625.0
12:10;0.5;374055501.0;137.0
12:20;0.5;374056501.5;1066.0
12:30;0.5;374057502.0;3007.0
12:40;0.6;374058502.6;8959.0
12:50;0.6;374059503.1;4577.0
13:00;0.6;374060503.7;5194.0
13:10;0.6;374061504.3;4568.0
13:20;0.7;374062505.0;3950.0
13:30;0.7;374063505.7;7469.0
13:40;0.8;374064506.5;352.0
13:50;1.0;374065507.5;9948.0
14:00;1.1;374066508.6;382.0
14:10;1.4;374067510.0;7485.0
14:20;1.4;374068511.4;2277.0
14:30;1.5;374069512.9;2035.0
14:40;1.6;374070514.5;727.0
14:50;1.7;374071516.2;6433.0
15:00;1.1;374072517.3;4681.0
15:10;1.2;374073518.5;8543.0
15:20;1.5;374074520.0;3611.0
15:30;1.1;374075521.1;110.0
15:40;1.1;374076522.2;9313.0
15:50;1.2;374077523.3;242.0
16:00;1.1;374078524.4;524.0
16:10;1.4;374079525.8;1045.0
16:20;1.5;374080527.3;2899.0
16:30;1.6;374081528.9;252.0
16:40;1.7;374082530.6;8879.0
16:50;1.9;374083532.4;3390.0
17:00;1.6;374084534.0;1357.0
17:10;1.7;374085535.8;3376.0
17:20;1.8;374086537.6;8508.0
17:30;1.8;374087539.4;1286.0
17:40;1.7;374088541.0;6946.0
17:50;1.8;374089542.8;6141.0
18:00;1.7;374090544.5;3609.0
18:10;1.7;374091546.2;6659.0
18:20;1.7;374092547.9;4951.0
18:30;1.8;374093549.7;1150.0
18:40;1.8;374094551.4;7657.0
18:50;1.7;374095553.1;8224.0
19:00;1.7;374096554.8;5378.0
19:10;1.7;374097556.5;4229.0
19:20;1.6;374098558.1;1808.0
19:30;1.7;374099559.7;4375.0
19:40;1.9;374100561.7;4796.0
19:50;2.0;374101563.6;3338.0
20:00;2.0;374102565.6;2501.0
20:10;2.0;374103567.6;7149.0
20:20;2.0;374104569.6;1822.0
20:30;1.9;374105571.5;9175.0
20:40;2.1;374106573.7;8851.0
20:50;2.2;374107575.8;3814.0
21:00;2.4;374108578.2;2285.0
21:10;2.2;374109580.4;6564.0
21:20;1.3;374110581.7;3340.0
21:30;1.2;374111582.8;4249.0
21:40;1.5;374112584.3;5566.0
21:50;1.7;374113586.0;7695.0
22:00;2.2;374114588.2;7171.0
22:10;2.3;374115590.4;5430.0
22:20;1.9;374116592.4;8891.0
22:30;1.8;374117594.1;427.0
22:40;2.1;374118596.3;8243.0
22:50;1.2;374119597.5;2655.0
23:00;1.2;374120598.7;138.0
23:10;1.7;374121600.4;2884.0
23:20;1.9;374122602.3;8483.0
23:30;1.5;374123603.8;9640.0
23:40;1.7;374124605.5;1480.0
23:50;2.1;374125607.6;9467.0
