Time;Temp1;Temp2;Light
00:00;16.5;182738524.4;2121.0
00:10;16.3;182739540.7;7619.0
00:20;16.2;182740556.9;7754.0
00:30;16.0;182741572.9;3056.0
00:40;16.0;182742588.9;4277.0
00:50;16.0;182743604.9;4120.0
01:00;15.7;182744620.6;4925.0
01:10;15.5;182745636.1;2104.0
01:20;15.3;182746651.4;4272.0
01:30;15.2;182747666.7;9670.0
01:40;15.3;182748682.0;460.0
01:50;15.3;182749697.3;4439.0
02:00;15.2;182750712.4;2724.0
02:10;15.0;182751727.5;4392.0
02:20;14.5;182752742.0;3599.0
02:30;14.7;182753756.7;6449.0
02:40;14.7;182754771.4;0.0
02:50;14.7;182755786.0;8063.0
03:00;14.6;182756800.6;4823.0
03:10;14.5;182757815.1;5563.0
03:20;14.2;182758829.4;2620.0
03:30;14.1;182759843.5;329.0
03:40;14.2;182760857.7;2187.0
03:50;14.4;182761872.0;1217.0
04:00;14.2;182762886.3;8517.0
04:10;14.3;182763900.6;2774.0
04:20;14.6;182764915.2;9717.0
04:30;14.6;182765929.8;3143.0
04:40;14.6;182766944.4;2593.0
04:50;14.8;182767959.2;3713.0
05:00;14.8;182768974.0;1762.0
05:10;14.8;182769988.8;8245.0
05:20;15.1;182771004.0;5584.0
05:30;15.4;182772019.4;3617.0
05:40;15.1;182773034.5;9801.0
05:50;15.2;182774049.7;7222.0
06:00;15.4;182775065.1;2955.0
06:10;15.4;182776080.5;6979.0
06:20;15.6;182777096.1;3972.0
06:30;15.6;182778111.7;2364.0
06:40;15.7;182779127.4;8029.0
06:50;15.9;182780143.2;2323.0
07:00;16.0;182781159.2;7789.0
07:10;16.3;182782175.5;7680.0
07:20;16.6;182783192.1;7942.0
07:30;17.0;182784209.1;8276.0
07:40;17.1;182785226.2;5251.0
07:50;17.4;182786243.5;3991.0
08:00;17.3;182787260.9;4161.0
08:10;17.5;182788278.4;5967.0
08:20;17.3;182789295.7;7464.0
08:30;17.8;182790313.5;8526.0
08:40;17.7;182791331.2;8038.0
08:50;18.0;182792349.2;6924.0
09:00;18.3;182793367.6;9008.0
09:10;18.4;182794385.9;8570.0
09:20;18.7;182795404.6;7137.0
09:30;18.9;182796423.5;224.0
09:40;19.0;182797442.5;9008.0
09:50;19.4;182798461.9;3168.0
10:00;19.4;182799481.3;3594.0
10:10;20.0;182800501.3;9544.0
10:20;20.3;182801521.6;7052.0
10:30;20.3;182802541.9;76.0
10:40;20.1;182803562.0;1911.0
10:50;21.1;182804583.0;6341.0
11:00;20.9;182805603.9;2823.0
11:10;20.6;182806624.6;3409.0
11:20;20.9;182807645.5;6509.0
11:30;21.2;182808666.7;1855.0
11:40;21.0;182809687.7;4241.0
11:50;21.1;182810708.9;9086.0
12:00;21.2;182811730.1;1563.0
12:10;21.1;182812751.3;9099.0
12:20;21.5;182813772.8;909.0
12:30;21.4;182814794.2;2960.0
12:40;21.8;182815816.0;4992.0
12:50;21.4;182816837.4;3957.0
13:00;22.0;182817859.4;3237.0
13:10;22.2;182818881.6;1967.0
13:20;22.4;182819904.0;217.0
13:30;22.2;182820926.2;4732.0
13:40;22.2;182821948.5;116.0
13:50;22.1;182822970.5;6102.0
14:00;22.2;182823992.7;1535.0
14:10;22.1;182825014.8;9922.0
14:20;22.2;182826037.1;1193.0
14:30;21.9;182827059.0;1834.0
14:40;21.8;182828080.8;3352.0
14:50;21.8;182829102.5;4171.0
15:00;21.6;182830124.2;3652.0
15:10;21.6;182831145.7;3993.0
15:20;21.6;182832167.3;2561.0
15:30;21.5;182833188.8;72.0
15:40;21.5;182834210.3;8287.0
15:50;21.4;182835231.7;1892.0
16:00;21.4;182836253.1;5457.0
16:10;21.3;182837274.3;3315.0
16:20;21.3;182838295.6;5093.0
16:30;21.5;182839317.1;5013.0
16:40;21.8;182840339.0;5227.0
16:50;21.9;182841360.8;5785.0
17:00;22.1;182842382.9;8444.0
17:10;22.0;182843404.9;6181.0
17:20;21.9;182844426.8;313.0
17:30;21.9;182845448.7;962.0
17:40;21.6;182846470.3;1457.0
17:50;21.4;182847491.7;4550.0
18:00;21.2;182848512.9;3040.0
18:10;21.0;182849533.9;6372.0
18:20;21.0;182850554.9;7182.0
18:30;20.9;182851575.8;7146.0
18:40;20.8;182852596.5;7272.0
18:50;20.6;182853617.1;4869.0
19:00;20.4;182854637.6;745.0
19:10;20.3;182855657.8;692.0
19:20;20.1;182856677.9;9557.0
19:30;20.0;182857697.9;3578.0
19:40;19.9;182858717.7;9966.0
19:50;19.6;182859737.3;7380.0
20:00;19.4;182860756.7;4468.0
20:10;19.4;182861776.1;8790.0
20:20;19.2;182862795.3;7675.0
20:30;19.1;182863814.5;244.0
20:40;18.8;182864833.2;8351.0
20:50;18.7;182865851.9;2709.0
21:00;18.5;182866870.4;7256.0
21:10;18.2;182867888.6;861.0
21:20;17.9;182868906.5;2901.0
21:30;17.8;182869924.3;5042.0
21:40;17.9;182870942.2;1402.0
21:50;18.1;182871960.3;1914.0
22:00;17.7;182872978.0;1610.0
22:10;17.5;182873995.6;8432.0
22:20;17.3;182875012.9;1581.0
22:30;16.8;182876029.7;9754.0
22:40;16.2;182877045.9;5344.0
22:50;16.6;182878062.6;6323.0
23:00;16.3;182879078.9;7069.0
23:10;16.3;182880095.2;3739.0
23:20;16.7;182881111.9;5314.0
23:30;16.6;182882128.5;4289.0
23:40;16.4;182883144.8;6579.0
23:50;16.4;182884161.3;5044.0
