Time;Temp1;Temp2;Light
00:00;16.1;287211829.4;7919.0
00:10;16.1;287212845.5;9126.0
00:20;15.7;287213861.2;7910.0
00:30;15.6;287214876.8;4809.0
00:40;15.7;287215892.5;9729.0
00:50;15.6;287216908.1;5220.0
01:00;15.5;287217923.6;3212.0
01:10;15.6;287218939.2;2510.0
01:20;15.6;287219954.8;423.0
01:30;15.7;287220970.5;7780.0
01:40;15.7;287221986.2;4641.0
01:50;15.9;287223002.0;4796.0
02:00;15.9;287224017.9;5240.0
02:10;16.0;287225033.9;5447.0
02:20;15.9;287226049.8;5759.0
02:30;15.4;287227065.3;9485.0
02:40;15.1;287228080.4;9023.0
02:50;15.6;287229096.0;9505.0
03:00;15.7;287230111.6;9445.0
03:10;15.9;287231127.5;6695.0
03:20;15.8;287232143.3;4079.0
03:30;15.9;287233159.2;8845.0
03:40;15.7;287234174.9;4191.0
03:50;15.7;287235190.6;8336.0
04:00;15.8;287236206.4;9514.0
04:10;15.9;287237222.2;6660.0
04:20;15.8;287238238.0;3806.0
04:30;15.9;287239253.9;9144.0
04:40;16.0;287240270.0;3111.0
04:50;16.0;287241286.0;6462.0
05:00;16.1;287242302.1;1533.0
05:10;16.0;287243318.1;5305.0
05:20;16.1;287244334.2;7896.0
05:30;16.3;287245350.5;1089.0
05:40;16.3;287246366.8;1098.0
05:50;16.5;287247383.3;3253.0
06:00;16.7;287248400.0;2627.0
06:10;16.9;287249417.0;4825.0
06:20;18.1;287250435.0;5243.0
06:30;19.6;287251454.6;3574.0
06:40;19.7;287252474.3;1467.0
06:50;20.2;287253494.5;1259.0
07:00;20.1;287254514.6;7951.0
07:10;19.9;287255534.5;7189.0
07:20;20.2;287256554.7;1405.0
07:30;20.8;287257575.5;1960.0
07:40;20.8;287258596.3;1517.0
07:50;20.1;287259616.4;6505.0
08:00;20.3;287260636.7;6357.0
08:10;20.4;287261657.1;374.0
08:20;20.4;287262677.5;2830.0
08:30;20.6;287263698.1;2313.0
08:40;20.8;287264718.9;3257.0
08:50;21.1;287265740.0;2644.0
09:00;21.5;287266761.5;7401.0
09:10;21.8;287267783.3;6651.0
09:20;21.8;287268805.1;269.0
09:30;21.8;287269826.9;4101.0
09:40;21.9;287270848.7;464.0
09:50;22.3;287271871.1;9592.0
10:00;22.2;287272893.3;3513.0
10:10;21.6;287273914.9;2303.0
10:20;21.8;287274936.6;7191.0
10:30;21.4;287275958.1;9171.0
10:40;20.8;287276978.8;8231.0
10:50;19.5;287277998.3;9875.0
11:00;19.2;287279017.5;2585.0
11:10;19.2;287280036.7;6418.0
11:20;19.3;287281056.0;2990.0
11:30;19.3;287282075.3;5298.0
11:40;17.4;287283092.8;3317.0
11:50;15.7;287284108.5;2877.0
12:00;15.3;287285123.9;8661.0
12:10;15.1;287286139.0;3621.0
12:20;15.4;287287154.4;7752.0
12:30;16.2;287288170.6;2782.0
12:40;17.4;287289188.0;7667.0
12:50;17.7;287290205.7;7036.0
13:00;18.7;287291224.4;8344.0
13:10;19.9;287292244.3;6409.0
13:20;20.0;287293264.3;4515.0
13:30;19.6;287294283.9;9709.0
13:40;19.5;287295303.4;781.0
13:50;19.6;287296323.0;2218.0
14:00;19.9;287297342.9;6368.0
14:10;20.2;287298363.1;9989.0
14:20;21.2;287299384.3;9660.0
14:30;21.4;287300405.7;8763.0
14:40;21.3;287301427.0;9587.0
14:50;20.6;287302447.6;8975.0
15:00;20.7;287303468.3;9199.0
15:10;20.6;287304488.9;6192.0
15:20;21.1;287305510.0;4250.0
15:30;21.3;287306531.3;1840.0
15:40;21.3;287307552.6;4886.0
15:50;21.1;287308573.7;4300.0
16:00;20.6;287309594.3;7400.0
16:10;20.4;287310614.8;6075.0
16:20;20.2;287311635.0;3300.0
16:30;20.4;287312655.4;4288.0
16:40;20.7;287313676.1;3973.0
16:50;21.2;287314697.3;6405.0
17:00;21.1;287315718.4;914.0
17:10;20.9;287316739.3;5292.0
17:20;20.9;287317760.2;5290.0
17:30;20.5;287318780.7;3724.0
17:40;20.5;287319801.1;3918.0
17:50;20.3;287320821.5;5531.0
18:00;20.0;287321841.5;8680.0
18:10;19.9;287322861.4;4893.0
18:20;19.7;287323881.2;1832.0
18:30;19.7;287324900.8;2581.0
18:40;19.6;287325920.5;6835.0
18:50;19.4;287326939.8;8425.0
19:00;19.2;287327959.0;4601.0
19:10;19.1;287328978.1;115.0
19:20;18.8;287329996.9;7432.0
19:30;18.7;287331015.7;986.0
19:40;18.5;287332034.2;8650.0
19:50;18.2;287333052.4;7334.0
20:00;18.1;287334070.5;6671.0
20:10;17.9;287335088.4;6253.0
20:20;17.7;287336106.1;43.0
20:30;17.3;287337123.4;9950.0
20:40;17.4;287338140.8;4325.0
20:50;17.2;287339158.0;2916.0
21:00;17.2;287340175.2;5393.0
21:10;17.1;287341192.3;9769.0
21:20;17.0;287342209.3;1682.0
21:30;17.1;287343226.4;1315.0
21:40;16.8;287344243.2;4223.0
21:50;16.7;287345259.9;8789.0
22:00;16.6;287346276.6;8665.0
22:10;16.6;287347293.1;6943.0
22:20;16.6;287348309.7;729.0
22:30;16.5;287349326.2;8418.0
22:40;16.4;287350342.6;8558.0
22:50;16.5;287351359.1;4830.0
23:00;16.5;287352375.5;9957.0
23:10;16.6;287353392.1;7523.0
23:20;16.5;287354408.6;5692.0
23:30;16.3;287355424.9;4076.0
23:40;15.7;287356440.7;892.0
23:50;15.5;287357456.2;7934.0
