Time;Temp1;OldTemp2;OldLight
00:00;6.7;102816831.4;6188.0
00:10;6.8;102817838.3;442.0
00:20;7.0;102818845.2;7032.0
00:30;6.9;102819852.2;6401.0
00:40;6.8;102820858.9;3045.0
00:50;6.7;102821865.6;468.0
01:00;6.6;102822872.2;5377.0
01:10;6.5;102823878.7;8263.0
01:20;6.8;102824885.5;7233.0
01:30;7.0;102825892.5;1988.0
01:40;7.0;102826899.5;6602.0
01:50;7.0;102827906.5;15.0
02:00;7.0;102828913.5;8742.0
02:10;7.0;102829920.5;5858.0
02:20;7.0;102830927.5;6077.0
02:30;7.0;102831934.5;2289.0
02:40;7.1;102832941.6;6943.0
02:50;7.2;102833948.8;2328.0
03:00;7.2;102834956.0;5707.0
03:10;7.3;102835963.3;9512.0
03:20;7.3;102836970.6;9374.0
03:30;7.2;102837977.7;3889.0
03:40;7.1;102838984.8;7061.0
03:50;6.9;102839991.7;9255.0
04:00;6.3;102840998.0;8075.0
04:10;6.7;102842004.8;2575.0
04:20;7.0;102843011.8;6821.0
04:30;7.3;102844019.1;4116.0
04:40;7.3;102845026.4;5027.0
04:50;7.0;102846033.4;7376.0
05:00;7.0;102847040.4;3419.0
05:10;7.2;102848047.5;1662.0
05:20;7.1;102849054.7;6835.0
05:30;7.2;102850061.8;474.0
05:40;7.1;102851068.9;4397.0
05:50;6.9;102852075.8;8553.0
06:00;6.6;102853082.4;9765.0
06:10;6.5;102854088.8;385.0
06:20;6.3;102855095.2;9815.0
06:30;6.4;102856101.6;7853.0
06:40;6.7;102857108.2;2170.0
06:50;6.7;102858114.9;459.0
07:00;6.6;102859121.5;6176.0
07:10;6.7;102860128.2;1993.0
07:20;6.9;102861135.1;2927.0
07:30;7.0;102862142.0;1924.0
07:40;7.0;102863149.0;6389.0
07:50;7.0;102864156.0;6030.0
08:00;7.0;102865162.9;9396.0
08:10;7.0;102866169.9;9786.0
08:20;6.9;102867176.8;1255.0
08:30;6.8;102868183.6;9476.0
08:40;6.7;102869190.3;5777.0
08:50;6.5;102870196.8;9759.0
09:00;6.3;102871203.1;2398.0
09:10;6.2;102872209.3;9998.0
09:20;6.0;102873215.3;5840.0
09:30;6.1;102874221.4;7865.0
09:40;6.4;102875227.8;6603.0
09:50;6.5;102876234.3;3109.0
10:00;6.4;102877240.7;2969.0
10:10;6.2;102878246.9;1213.0
10:20;6.3;102879253.3;8321.0
10:30;6.2;102880259.5;3144.0
10:40;6.0;102881265.5;4195.0
10:50;5.9;102882271.4;3229.0
11:00;5.7;102883277.2;7739.0
11:10;5.7;102884282.8;7147.0
11:20;5.7;102885288.5;5929.0
11:30;5.7;102886294.2;9800.0
11:40;5.7;102887299.9;6161.0
11:50;5.8;102888305.8;1349.0
12:00;5.9;102889311.6;609.0
12:10;6.0;102890317.6;957.0
12:20;6.0;102891323.6;7215.0
12:30;6.0;102892329.6;1655.0
12:40;6.0;102893335.6;7716.0
12:50;6.0;102894341.6;4666.0
13:00;5.8;102895347.4;1374.0
13:10;5.8;102896353.2;3284.0
13:20;5.9;102897359.2;4520.0
13:30;6.1;102898365.3;233.0
13:40;6.4;102899371.7;9073.0
13:50;6.3;102900378.0;7088.0
14:00;6.2;102901384.2;7557.0
14:10;6.1;102902390.4;9987.0
14:20;6.0;102903396.4;3345.0
14:30;6.0;102904402.3;2749.0
14:40;5.8;102905408.1;7817.0
14:50;5.7;102906413.8;364.0
15:00;5.5;102907419.3;7164.0
15:10;5.5;102908424.8;9195.0
15:20;5.4;102909430.3;1479.0
15:30;5.2;102910435.5;1522.0
15:40;5.0;102911440.5;1958.0
15:50;5.0;102912445.5;162.0
16:00;5.3;102913450.9;8843.0
16:10;5.0;102914455.9;6459.0
16:20;5.5;102915461.4;1674.0
16:30;5.5;102916466.9;5699.0
16:40;5.0;102917471.9;5611.0
16:50;4.9;102918476.8;1931.0
17:00;4.8;102919481.6;7424.0
17:10;4.7;102920486.4;3476.0
17:20;4.7;102921491.1;7951.0
17:30;4.8;102922495.9;2094.0
17:40;4.8;102923500.7;7984.0
17:50;4.7;102924505.4;9722.0
18:00;4.6;102925510.0;1604.0
18:10;4.2;102926514.3;6596.0
18:20;3.7;102927517.9;4493.0
18:30;3.5;102928521.4;6629.0
18:40;3.2;102929524.6;648.0
18:50;2.9;102930527.6;8379.0
19:00;2.8;102931530.4;7451.0
19:10;2.7;102932533.1;2317.0
19:20;2.7;102933535.8;5875.0
19:30;2.6;102934538.5;1184.0
19:40;2.7;102935541.1;6331.0
19:50;2.6;102936543.7;8946.0
20:00;2.6;102937546.3;9210.0
20:10;2.6;102938549.0;1442.0
20:20;2.6;102939551.6;5236.0
20:30;2.6;102940554.2;5825.0
20:40;2.6;102941556.8;298.0
20:50;2.6;102942559.4;652.0
21:00;2.6;102943562.0;5684.0
21:10;2.6;102944564.6;6081.0
21:20;2.8;102945567.4;9196.0
21:30;2.9;102946570.3;4526.0
21:40;3.0;102947573.3;2086.0
21:50;3.1;102948576.3;5015.0
22:00;3.2;102949579.6;5359.0
22:10;3.0;102950582.6;2376.0
22:20;3.0;102951585.5;9343.0
22:30;2.9;102952588.5;9587.0
22:40;2.9;102953591.4;8439.0
22:50;2.8;102954594.2;242.0
23:00;2.7;102955596.9;2827.0
23:10;2.6;102956599.6;4612.0
23:20;2.6;102957602.2;4821.0
23:30;2.6;102958604.8;3542.0
23:40;2.6;102959607.4;8460.0
23:50;2.6;102960610.0;368.0
