Time;Temp1;Temp2;Light
00:00;15.5;390984608.9;8957.0
00:10;15.6;390985624.5;6300.0
00:20;15.6;390986640.0;811.0
00:30;15.4;390987655.4;7280.0
00:40;15.1;390988670.5;7491.0
00:50;15.1;390989685.6;4245.0
01:00;15.0;390990700.6;8450.0
01:10;15.5;390991716.1;8680.0
01:20;15.5;390992731.6;4271.0
01:30;15.3;390993746.9;4070.0
01:40;15.2;390994762.1;5279.0
01:50;15.1;390995777.3;8622.0
02:00;15.0;390996792.3;7926.0
02:10;14.8;390997807.1;6582.0
02:20;14.4;390998821.5;4937.0
02:30;14.3;390999835.8;4758.0
02:40;14.3;391000850.0;7123.0
02:50;14.4;391001864.4;1572.0
03:00;14.6;391002879.0;1297.0
03:10;14.5;391003893.6;934.0
03:20;14.3;391004907.9;5642.0
03:30;14.2;391005922.1;8324.0
03:40;14.1;391006936.2;1965.0
03:50;14.0;391007950.2;578.0
04:00;14.0;391008964.2;7299.0
04:10;14.0;391009978.2;9671.0
04:20;14.1;391010992.2;3959.0
04:30;14.2;391012006.4;3392.0
04:40;14.5;391013020.9;1727.0
04:50;14.8;391014035.7;4074.0
05:00;14.9;391015050.6;3157.0
05:10;14.8;391016065.4;2038.0
05:20;14.9;391017080.3;5412.0
05:30;15.0;391018095.2;4716.0
05:40;14.9;391019110.1;4139.0
05:50;15.2;391020125.3;3163.0
06:00;15.5;391021140.8;8082.0
06:10;15.9;391022156.7;8096.0
06:20;15.5;391023172.2;326.0
06:30;15.8;391024188.0;2381.0
06:40;15.9;391025203.9;6672.0
06:50;15.9;391026219.8;7233.0
07:00;16.2;391027236.0;8503.0
07:10;16.2;391028252.2;4950.0
07:20;16.0;391029268.1;8393.0
07:30;16.1;391030284.2;9751.0
07:40;16.2;391031300.4;8089.0
07:50;16.2;391032316.6;8741.0
08:00;16.0;391033332.6;3011.0
08:10;15.8;391034348.4;7674.0
08:20;15.8;391035364.3;7252.0
08:30;16.0;391036380.3;6027.0
08:40;16.3;391037396.5;2186.0
08:50;16.3;391038412.8;3225.0
09:00;16.4;391039429.2;6743.0
09:10;16.4;391040445.7;8434.0
09:20;16.7;391041462.4;6186.0
09:30;17.1;391042479.4;2019.0
09:40;17.2;391043496.6;6172.0
09:50;17.1;391044513.8;7478.0
10:00;17.2;391045531.0;9534.0
10:10;17.1;391046548.2;7025.0
10:20;17.4;391047565.6;2342.0
10:30;17.5;391048583.1;9366.0
10:40;17.8;391049600.9;7426.0
10:50;18.3;391050619.2;2188.0
11:00;18.5;391051637.7;5016.0
11:10;18.3;391052656.0;9926.0
11:20;18.4;391053674.3;2917.0
11:30;18.7;391054693.0;6635.0
11:40;18.8;391055711.8;6913.0
11:50;19.0;391056730.8;1090.0
12:00;19.6;391057750.4;7361.0
12:10;19.6;391058770.1;9984.0
12:20;19.6;391059789.7;248.0
12:30;19.7;391060809.4;3885.0
12:40;19.6;391061829.0;9154.0
12:50;19.8;391062848.7;6602.0
13:00;19.9;391063868.6;7946.0
13:10;20.0;391064888.6;7371.0
13:20;20.4;391065909.0;1952.0
13:30;20.8;391066929.8;6801.0
13:40;20.9;391067950.7;6230.0
13:50;20.9;391068971.6;6278.0
14:00;20.9;391069992.5;4299.0
14:10;21.1;391071013.6;4230.0
14:20;21.3;391072034.9;7481.0
14:30;21.2;391073056.1;3810.0
14:40;21.1;391074077.1;3387.0
14:50;21.1;391075098.3;6605.0
15:00;21.6;391076119.8;7839.0
15:10;21.6;391077141.5;5789.0
15:20;21.7;391078163.2;9073.0
15:30;22.1;391079185.3;1.0
15:40;22.1;391080207.4;1518.0
15:50;22.4;391081229.8;5607.0
16:00;22.4;391082252.1;112.0
16:10;22.5;391083274.6;1217.0
16:20;22.6;391084297.2;645.0
16:30;22.7;391085319.9;5422.0
16:40;22.6;391086342.5;7678.0
16:50;22.5;391087365.0;9571.0
17:00;22.4;391088387.4;5978.0
17:10;22.4;391089409.8;7953.0
17:20;22.4;391090432.2;8432.0
17:30;22.4;391091454.6;9135.0
17:40;22.3;391092476.9;9523.0
17:50;22.1;391093499.0;6674.0
18:00;21.4;391094520.5;4242.0
18:10;21.1;391095541.6;1074.0
18:20;20.9;391096562.5;8471.0
18:30;20.9;391097583.4;3880.0
18:40;20.8;391098604.1;2902.0
18:50;20.6;391099624.7;4034.0
19:00;20.6;391100645.3;6618.0
19:10;20.5;391101665.7;2086.0
19:20;20.2;391102686.0;4627.0
19:30;19.7;391103705.7;8466.0
19:40;19.6;391104725.3;8458.0
19:50;19.5;391105744.8;8707.0
20:00;19.2;391106764.0;9976.0
20:10;18.8;391107782.7;2622.0
20:20;18.4;391108801.1;2372.0
20:30;18.2;391109819.2;5865.0
20:40;18.1;391110837.4;3055.0
20:50;18.5;391111855.9;3473.0
21:00;18.4;391112874.3;6985.0
21:10;18.4;391113892.7;4157.0
21:20;18.6;391114911.3;8161.0
21:30;18.4;391115929.7;8700.0
21:40;18.4;391116948.1;378.0
21:50;18.1;391117966.2;5316.0
22:00;17.7;391118983.9;4928.0
22:10;17.6;391120001.5;2501.0
22:20;17.6;391121019.1;9589.0
22:30;17.6;391122036.7;5468.0
22:40;17.4;391123054.2;3816.0
22:50;17.2;391124071.4;582.0
23:00;17.0;391125088.4;1502.0
23:10;17.1;391126105.5;6797.0
23:20;17.0;391127122.5;1012.0
23:30;16.9;391128139.4;4042.0
23:40;16.7;391129156.1;9238.0
23:50;17.0;391130173.1;6906.0
