Time;Temp1;OldTemp2;OldLight
00:00;10.3;247635029.6;623.0
00:10;10.2;247636039.8;9511.0
00:20;10.4;247637050.3;6855.0
00:30;9.0;247638059.3;961.0
00:40;8.9;247639068.1;3435.0
00:50;9.0;247640077.1;9368.0
01:00;9.1;247641086.2;4810.0
01:10;9.5;247642095.7;1423.0
01:20;9.7;247643105.3;9564.0
01:30;9.6;247644114.9;4409.0
01:40;9.5;247645124.4;8248.0
01:50;9.5;247646133.9;7821.0
02:00;9.3;247647143.2;6944.0
02:10;8.8;247648152.1;2740.0
02:20;8.6;247649160.7;6048.0
02:30;8.1;247650168.8;2413.0
02:40;8.1;247651176.9;7730.0
02:50;8.5;247652185.4;2361.0
03:00;8.5;247653193.9;9838.0
03:10;8.6;247654202.5;2601.0
03:20;8.4;247655210.9;1400.0
03:30;8.4;247656219.3;4653.0
03:40;8.4;247657227.8;6282.0
03:50;8.4;247658236.2;727.0
04:00;8.0;247659244.2;1613.0
04:10;8.4;247660252.5;5599.0
04:20;8.4;247661260.9;9807.0
04:30;8.2;247662269.2;5895.0
04:40;8.0;247663277.2;1479.0
04:50;7.6;247664284.8;1693.0
05:00;8.1;247665292.9;6058.0
05:10;8.6;247666301.5;4528.0
05:20;8.6;247667310.1;1681.0
05:30;8.5;247668318.6;5331.0
05:40;8.3;247669326.9;5255.0
05:50;8.2;247670335.1;4739.0
06:00;8.6;247671343.7;9330.0
06:10;8.8;247672352.5;3957.0
06:20;8.8;247673361.4;9916.0
06:30;8.8;247674370.2;6163.0
06:40;8.9;247675379.2;9447.0
06:50;9.1;247676388.2;5237.0
07:00;9.0;247677397.2;8463.0
07:10;9.5;247678406.8;209.0
07:20;9.9;247679416.7;4187.0
07:30;9.9;247680426.6;2820.0
07:40;10.1;247681436.6;7818.0
07:50;10.4;247682447.0;7255.0
08:00;10.4;247683457.4;6205.0
08:10;10.7;247684468.2;1995.0
08:20;11.3;247685479.5;3433.0
08:30;11.1;247686490.6;8638.0
08:40;11.2;247687501.8;49.0
08:50;11.5;247688513.2;3677.0
09:00;11.8;247689525.1;6486.0
09:10;12.2;247690537.3;1928.0
09:20;12.4;247691549.7;8724.0
09:30;12.7;247692562.4;4127.0
09:40;12.8;247693575.2;9859.0
09:50;13.3;247694588.5;9050.0
10:00;13.5;247695602.0;9752.0
10:10;13.6;247696615.6;4718.0
10:20;13.8;247697629.5;5036.0
10:30;13.9;247698643.4;8897.0
10:40;14.2;247699657.6;37.0
10:50;14.2;247700671.8;4893.0
11:00;14.3;247701686.1;3708.0
11:10;14.6;247702700.7;3015.0
11:20;14.8;247703715.6;304.0
11:30;14.9;247704730.4;3368.0
11:40;15.0;247705745.5;8670.0
11:50;15.2;247706760.6;8706.0
12:00;15.3;247707776.0;2906.0
12:10;15.5;247708791.4;5798.0
12:20;15.8;247709807.2;7016.0
12:30;16.2;247710823.5;7097.0
12:40;16.4;247711839.9;5948.0
12:50;16.6;247712856.5;6643.0
13:00;16.6;247713873.1;1545.0
13:10;16.7;247714889.7;7537.0
13:20;16.8;247715906.5;2439.0
13:30;16.9;247716923.4;6276.0
13:40;16.9;247717940.3;1377.0
13:50;17.0;247718957.3;8300.0
14:00;17.2;247719974.5;4374.0
14:10;17.2;247720991.7;7080.0
14:20;17.2;247722008.9;9058.0
14:30;17.2;247723026.1;8139.0
14:40;17.3;247724043.4;2706.0
14:50;17.3;247725060.7;7069.0
15:00;17.3;247726078.0;2796.0
15:10;17.3;247727095.3;31.0
15:20;17.2;247728112.5;5079.0
15:30;17.1;247729129.7;4131.0
15:40;17.0;247730146.7;1818.0
15:50;16.9;247731163.7;5395.0
16:00;16.8;247732180.5;9626.0
16:10;16.6;247733197.1;1173.0
16:20;16.4;247734213.5;8115.0
16:30;16.3;247735229.7;3185.0
16:40;16.1;247736245.8;2303.0
16:50;15.8;247737261.7;7635.0
17:00;15.4;247738277.1;3727.0
17:10;15.3;247739292.5;1246.0
17:20;15.1;247740307.6;2275.0
17:30;14.6;247741322.2;5694.0
17:40;14.2;247742336.3;663.0
17:50;14.4;247743350.8;5395.0
18:00;14.4;247744365.1;4256.0
18:10;14.3;247745379.5;8551.0
18:20;14.3;247746393.8;3068.0
18:30;13.9;247747407.7;9753.0
18:40;13.7;247748421.4;9013.0
18:50;13.5;247749434.9;7751.0
19:00;13.5;247750448.3;925.0
19:10;13.4;247751461.7;9005.0
19:20;13.1;247752474.8;9080.0
19:30;12.9;247753487.7;8055.0
19:40;12.8;247754500.5;3331.0
19:50;12.6;247755513.1;3372.0
20:00;12.1;247756525.2;7075.0
20:10;12.0;247757537.2;1525.0
20:20;12.0;247758549.3;9406.0
20:30;11.7;247759560.9;6832.0
20:40;11.6;247760572.5;764.0
20:50;11.9;247761584.4;1826.0
21:00;11.8;247762596.2;4068.0
21:10;11.7;247763607.9;8487.0
21:20;11.7;247764619.6;772.0
21:30;11.5;247765631.1;95.0
21:40;11.1;247766642.2;640.0
21:50;10.9;247767653.1;9369.0
22:00;10.8;247768663.9;7936.0
22:10;11.1;247769674.9;587.0
22:20;11.1;247770686.0;9687.0
22:30;10.6;247771696.7;834.0
22:40;10.7;247772707.4;7675.0
22:50;10.8;247773718.2;2579.0
23:00;10.7;247774728.9;1927.0
23:10;10.7;247775739.6;1354.0
23:20;10.8;247776750.4;3210.0
23:30;10.8;247777761.2;9482.0
23:40;10.7;247778771.9;4164.0
23:50;11.0;247779782.8;6807.0
