Time;Temp1;Temp2;Light
00:00;10.1;434973641.6;414.0
00:10;10.6;434974652.2;3126.0
00:20;10.4;434975662.7;1788.0
00:30;10.4;434976673.1;9377.0
00:40;10.3;434977683.3;5207.0
00:50;10.6;434978694.0;8939.0
01:00;10.8;434979704.8;600.0
01:10;11.1;434980715.9;2275.0
01:20;11.4;434981727.3;1569.0
01:30;11.4;434982738.7;3587.0
01:40;11.3;434983750.0;9557.0
01:50;11.5;434984761.5;3435.0
02:00;10.2;434985771.7;953.0
02:10;9.1;434986780.8;1929.0
02:20;10.1;434987790.9;8460.0
02:30;10.4;434988801.3;6090.0
02:40;10.2;434989811.5;6615.0
02:50;10.4;434990821.9;2687.0
03:00;10.2;434991832.0;1308.0
03:10;9.8;434992841.8;8128.0
03:20;9.5;434993851.3;960.0
03:30;9.8;434994861.1;8139.0
03:40;9.6;434995870.7;3585.0
03:50;9.5;434996880.2;5495.0
04:00;9.8;434997889.9;8474.0
04:10;9.5;434998899.4;7423.0
04:20;9.3;434999908.7;6432.0
04:30;9.4;435000918.1;4819.0
04:40;9.5;435001927.5;4432.0
04:50;9.3;435002936.8;8598.0
05:00;9.1;435003945.9;2044.0
05:10;8.9;435004954.8;3471.0
05:20;8.8;435005963.7;1864.0
05:30;8.8;435006972.4;7656.0
05:40;8.7;435007981.1;7447.0
05:50;8.7;435008989.7;4668.0
06:00;8.6;435009998.3;3781.0
06:10;8.8;435011007.1;1218.0
06:20;8.9;435012016.0;3975.0
06:30;9.0;435013025.0;1440.0
06:40;9.1;435014034.0;5089.0
06:50;9.2;435015043.2;3024.0
07:00;9.4;435016052.6;5834.0
07:10;9.9;435017062.5;5841.0
07:20;10.4;435018072.9;5947.0
07:30;10.5;435019083.4;6107.0
07:40;10.5;435020093.9;9126.0
07:50;10.8;435021104.6;6581.0
08:00;11.1;435022115.8;5243.0
08:10;11.3;435023127.1;3927.0
08:20;11.7;435024138.8;6148.0
08:30;11.7;435025150.5;8513.0
08:40;11.3;435026161.8;2859.0
08:50;11.7;435027173.6;4657.0
09:00;11.3;435028184.9;5402.0
09:10;11.5;435029196.4;8483.0
09:20;11.7;435030208.1;1574.0
09:30;11.9;435031220.0;9781.0
09:40;12.2;435032232.2;4130.0
09:50;12.5;435033244.6;7954.0
10:00;11.9;435034256.6;150.0
10:10;11.8;435035268.4;7902.0
10:20;11.6;435036279.9;4895.0
10:30;11.8;435037291.7;9739.0
10:40;12.2;435038303.9;1903.0
10:50;12.0;435039315.9;1022.0
11:00;12.1;435040328.0;3564.0
11:10;12.0;435041340.0;7798.0
11:20;11.6;435042351.6;6200.0
11:30;11.9;435043363.5;4435.0
11:40;12.3;435044375.8;9984.0
11:50;12.7;435045388.5;4184.0
12:00;12.5;435046400.9;6952.0
12:10;12.2;435047413.1;7612.0
12:20;12.8;435048426.0;4586.0
12:30;12.7;435049438.7;2247.0
12:40;12.5;435050451.2;9624.0
12:50;13.1;435051464.3;4654.0
13:00;13.0;435052477.3;4728.0
13:10;13.3;435053490.6;6294.0
13:20;12.7;435054503.3;3004.0
13:30;12.8;435055516.1;4201.0
13:40;12.7;435056528.8;4636.0
13:50;13.6;435057542.4;8829.0
14:00;13.8;435058556.3;7488.0
14:10;13.4;435059569.6;5608.0
14:20;13.4;435060583.1;4464.0
14:30;13.9;435061597.0;7230.0
14:40;13.6;435062610.6;3349.0
14:50;13.4;435063624.1;373.0
15:00;12.9;435064637.0;9173.0
15:10;13.2;435065650.1;6102.0
15:20;12.8;435066662.9;4849.0
15:30;13.2;435067676.1;9887.0
15:40;13.3;435068689.4;4651.0
15:50;12.5;435069701.9;1757.0
16:00;12.2;435070714.1;6242.0
16:10;12.1;435071726.2;8871.0
16:20;12.9;435072739.1;1305.0
16:30;13.0;435073752.1;4678.0
16:40;13.0;435074765.1;4381.0
16:50;12.6;435075777.7;45.0
17:00;12.5;435076790.2;4875.0
17:10;12.5;435077802.6;6864.0
17:20;12.0;435078814.6;1515.0
17:30;11.8;435079826.4;5236.0
17:40;11.7;435080838.2;174.0
17:50;11.8;435081849.9;3261.0
18:00;11.5;435082861.4;2911.0
18:10;11.2;435083872.7;2769.0
18:20;11.1;435084883.7;681.0
18:30;10.9;435085894.6;7384.0
18:40;10.7;435086905.3;2034.0
18:50;10.5;435087915.9;4769.0
19:00;10.6;435088926.4;402.0
19:10;10.5;435089936.9;9704.0
19:20;10.0;435090947.0;4276.0
19:30;9.8;435091956.7;8180.0
19:40;9.4;435092966.1;1021.0
19:50;9.0;435093975.1;3402.0
20:00;9.6;435094984.7;821.0
20:10;9.7;435095994.4;793.0
20:20;9.4;435097003.8;7286.0
20:30;9.2;435098013.0;8168.0
20:40;8.5;435099021.5;7767.0
20:50;8.6;435100030.1;8917.0
21:00;8.7;435101038.7;97.0
21:10;8.1;435102046.8;6505.0
21:20;7.7;435103054.5;8436.0
21:30;7.7;435104062.2;8984.0
21:40;8.2;435105070.4;5107.0
21:50;7.6;435106078.0;4876.0
22:00;8.4;435107086.4;8892.0
22:10;8.7;435108095.1;4371.0
22:20;8.2;435109103.3;5627.0
22:30;7.5;435110110.8;7964.0
22:40;7.7;435111118.5;9806.0
22:50;7.9;435112126.4;5894.0
23:00;8.0;435113134.4;4329.0
23:10;8.1;435114142.4;5803.0
23:20;7.3;435115149.7;2199.0
23:30;7.6;435116157.4;2988.0
23:40;7.7;435117165.1;4504.0
23:50;8.2;435118173.3;5121.0
