Time;Temp1;OldTemp2;OldLight
00:00;12.0;126659418.3;3161.0
00:10;12.0;126660430.4;4529.0
00:20;12.1;126661442.5;9609.0
00:30;12.3;126662454.8;5829.0
00:40;12.3;126663467.0;2309.0
00:50;12.2;126664479.2;4296.0
01:00;12.2;126665491.5;6400.0
01:10;12.4;126666503.8;4776.0
01:20;12.5;126667516.3;4576.0
01:30;12.4;126668528.7;9604.0
01:40;12.2;126669540.9;8000.0
01:50;12.1;126670553.0;6830.0
02:00;12.2;126671565.2;6685.0
02:10;12.1;126672577.4;4262.0
02:20;12.1;126673589.5;7122.0
02:30;12.2;126674601.7;859.0
02:40;12.3;126675614.0;8530.0
02:50;12.3;126676626.3;9223.0
03:00;12.4;126677638.7;5488.0
03:10;12.3;126678651.0;342.0
03:20;12.2;126679663.2;8335.0
03:30;12.2;126680675.4;1659.0
03:40;12.2;126681687.6;7527.0
03:50;12.3;126682699.9;3741.0
04:00;12.4;126683712.2;108.0
04:10;12.4;126684724.6;451.0
04:20;12.4;126685737.0;6520.0
04:30;12.3;126686749.3;420.0
04:40;12.3;126687761.6;6867.0
04:50;12.3;126688773.9;8294.0
05:00;12.2;126689786.1;7365.0
05:10;12.3;126690798.3;1020.0
05:20;12.3;126691810.6;4614.0
05:30;12.3;126692822.9;8329.0
05:40;12.2;126693835.2;2264.0
05:50;12.2;126694847.4;9279.0
06:00;12.2;126695859.6;6803.0
06:10;12.2;126696871.7;5301.0
06:20;12.2;126697884.0;2355.0
06:30;12.2;126698896.2;6696.0
06:40;12.2;126699908.4;6964.0
06:50;12.2;126700920.6;2311.0
07:00;12.2;126701932.8;5610.0
07:10;12.2;126702945.0;6645.0
07:20;12.2;126703957.2;6322.0
07:30;12.3;126704969.5;4372.0
07:40;12.4;126705981.9;568.0
07:50;12.5;126706994.5;5238.0
08:00;12.4;126708006.9;355.0
08:10;12.5;126709019.3;4834.0
08:20;12.4;126710031.8;1206.0
08:30;12.7;126711044.5;565.0
08:40;12.8;126712057.3;9199.0
08:50;12.8;126713070.1;5658.0
09:00;12.9;126714083.0;1812.0
09:10;12.9;126715095.9;8710.0
09:20;13.0;126716108.9;3414.0
09:30;13.0;126717121.9;7715.0
09:40;13.1;126718135.1;1742.0
09:50;13.2;126719148.2;2100.0
10:00;13.2;126720161.4;5475.0
10:10;13.2;126721174.6;699.0
10:20;13.4;126722188.0;6372.0
10:30;13.7;126723201.7;5076.0
10:40;13.8;126724215.5;5623.0
10:50;14.1;126725229.6;5437.0
11:00;14.1;126726243.7;2548.0
11:10;14.2;126727257.9;8691.0
11:20;14.3;126728272.2;7483.0
11:30;14.3;126729286.6;4397.0
11:40;14.6;126730301.2;2350.0
11:50;14.8;126731316.0;7825.0
12:00;15.2;126732331.2;8606.0
12:10;15.5;126733346.7;13.0
12:20;15.4;126734362.1;3690.0
12:30;15.9;126735378.0;8896.0
12:40;16.2;126736394.2;8494.0
12:50;16.7;126737410.8;9013.0
13:00;17.1;126738427.9;9067.0
13:10;17.3;126739445.2;7029.0
13:20;17.1;126740462.4;5447.0
13:30;17.1;126741479.5;3045.0
13:40;17.8;126742497.3;2806.0
13:50;17.7;126743515.0;8431.0
14:00;17.9;126744532.8;8802.0
14:10;18.2;126745551.0;4122.0
14:20;18.2;126746569.2;8115.0
14:30;18.3;126747587.5;5680.0
14:40;18.6;126748606.1;8674.0
14:50;18.9;126749625.0;8279.0
15:00;18.5;126750643.5;4585.0
15:10;18.6;126751662.2;3522.0
15:20;19.1;126752681.2;3614.0
15:30;18.8;126753700.1;9235.0
15:40;18.3;126754718.4;5074.0
15:50;17.9;126755736.2;7692.0
16:00;18.0;126756754.2;833.0
16:10;18.4;126757772.7;730.0
16:20;18.6;126758791.3;7941.0
16:30;18.7;126759810.0;8132.0
16:40;18.8;126760828.7;213.0
16:50;18.7;126761847.4;3416.0
17:00;18.6;126762866.0;2332.0
17:10;18.0;126763884.0;8363.0
17:20;17.7;126764901.8;1133.0
17:30;17.6;126765919.4;8096.0
17:40;17.6;126766937.0;444.0
17:50;17.6;126767954.6;4459.0
18:00;17.3;126768971.9;458.0
18:10;17.2;126769989.1;7417.0
18:20;16.8;126771006.0;5502.0
18:30;16.4;126772022.4;9677.0
18:40;16.1;126773038.5;7478.0
18:50;15.8;126774054.4;3265.0
19:00;15.7;126775070.1;1795.0
19:10;15.8;126776085.9;7372.0
19:20;15.6;126777101.5;5668.0
19:30;15.7;126778117.2;5689.0
19:40;15.8;126779132.9;6295.0
19:50;15.7;126780148.7;7749.0
20:00;15.6;126781164.2;4752.0
20:10;15.5;126782179.7;5466.0
20:20;15.2;126783194.9;4229.0
20:30;15.2;126784210.1;5369.0
20:40;15.2;126785225.4;8768.0
20:50;15.3;126786240.6;1886.0
21:00;15.1;126787255.8;2197.0
21:10;15.0;126788270.8;7801.0
21:20;14.8;126789285.6;900.0
21:30;14.6;126790300.1;4948.0
21:40;15.1;126791315.2;6187.0
21:50;15.2;126792330.4;7380.0
22:00;15.2;126793345.6;6887.0
22:10;14.9;126794360.5;839.0
22:20;14.7;126795375.2;521.0
22:30;13.9;126796389.2;8530.0
22:40;14.1;126797403.3;5254.0
22:50;14.2;126798417.5;6480.0
23:00;14.4;126799431.9;3789.0
23:10;14.2;126800446.1;8525.0
23:20;12.9;126801459.0;4428.0
23:30;11.8;126802470.9;88.0
23:40;11.8;126803482.7;7363.0
23:50;12.2;126804494.9;7958.0
