Time;Temp1;OldTemp2;OldLight
00:00;-0.8;418522389.2;2487.0
00:10;-0.8;418523388.5;8638.0
00:20;-0.8;418524387.7;1130.0
00:30;-0.7;418525387.0;1974.0
00:40;-0.7;418526386.3;5102.0
00:50;-0.8;418527385.5;2930.0
01:00;-0.7;418528384.8;8719.0
01:10;-0.7;418529384.1;134.0
01:20;-0.7;418530383.3;3821.0
01:30;-0.7;418531382.6;3911.0
01:40;-0.8;418532381.8;8519.0
01:50;-0.8;418533381.0;5031.0
02:00;-0.8;418534380.2;7870.0
02:10;-0.9;418535379.3;8740.0
02:20;-0.9;418536378.5;161.0
02:30;-0.9;418537377.5;6685.0
02:40;-0.9;418538376.6;2284.0
02:50;-0.9;418539375.7;5978.0
03:00;-0.9;418540374.8;7238.0
03:10;-0.9;418541373.9;1294.0
03:20;-0.9;418542373.0;2150.0
03:30;-0.9;418543372.0;6245.0
03:40;-1.0;418544371.1;5961.0
03:50;-1.0;418545370.1;2623.0
04:00;-1.0;418546369.1;2974.0
04:10;-1.0;418547368.1;3853.0
04:20;-0.9;418548367.2;6560.0
04:30;-0.9;418549366.2;7637.0
04:40;-0.9;418550365.4;6532.0
04:50;-0.9;418551364.5;9068.0
05:00;-0.9;418552363.6;2129.0
05:10;-0.9;418553362.7;8241.0
05:20;-0.9;418554361.8;1555.0
05:30;-0.9;418555360.9;4709.0
05:40;-0.9;418556360.0;8413.0
05:50;-1.0;418557359.1;9092.0
06:00;-1.1;418558357.9;1799.0
06:10;-1.1;418559356.9;1059.0
06:20;-1.0;418560355.8;3876.0
06:30;-1.0;418561354.8;509.0
06:40;-1.0;418562353.9;3836.0
06:50;-1.0;418563352.9;3548.0
07:00;-1.0;418564351.9;7056.0
07:10;-1.0;418565350.9;5556.0
07:20;-1.0;418566349.8;4355.0
07:30;-1.1;418567348.7;9487.0
07:40;-1.1;418568347.6;3139.0
07:50;-1.1;418569346.5;5786.0
08:00;-1.1;418570345.4;4726.0
08:10;-1.0;418571344.4;2723.0
08:20;-1.0;418572343.3;8908.0
08:30;-1.0;418573342.4;1760.0
08:40;-1.0;418574341.3;7619.0
08:50;-0.9;418575340.5;678.0
09:00;-0.7;418576339.8;1733.0
09:10;-0.5;418577339.3;7393.0
09:20;-0.5;418578338.8;6904.0
09:30;-0.2;418579338.7;6189.0
09:40;0.1;418580338.8;3006.0
09:50;0.1;418581338.9;415.0
10:00;0.4;418582339.2;8698.0
10:10;0.5;418583339.7;644.0
10:20;0.5;418584340.2;7204.0
10:30;0.4;418585340.6;3174.0
10:40;0.4;418586341.0;4596.0
10:50;0.6;418587341.6;3086.0
11:00;0.2;418588341.8;1032.0
11:10;0.1;418589341.9;2772.0
11:20;0.0;418590341.8;817.0
11:30;0.3;418591342.1;6663.0
11:40;0.4;418592342.5;6010.0
11:50;0.3;418593342.8;7949.0
12:00;0.4;418594343.2;4662.0
12:10;0.1;418595343.3;6692.0
12:20;0.3;418596343.6;2195.0
12:30;0.2;418597343.8;135.0
12:40;0.3;418598344.2;99.0
12:50;0.0;418599344.2;5009.0
13:00;-0.1;418600344.1;6155.0
13:10;0.0;418601344.1;4417.0
13:20;0.2;418602344.3;8003.0
13:30;0.2;418603344.5;6593.0
13:40;0.2;418604344.7;7020.0
13:50;-0.2;418605344.5;607.0
14:00;-0.2;418606344.4;2673.0
14:10;-0.1;418607344.2;6592.0
14:20;-0.3;418608344.0;2418.0
14:30;-0.2;418609343.7;3118.0
14:40;-0.3;418610343.5;4654.0
14:50;-0.4;418611343.1;3038.0
15:00;-0.5;418612342.6;6304.0
15:10;-0.5;418613342.1;5156.0
15:20;-0.5;418614341.6;610.0
15:30;-0.5;418615341.0;3160.0
15:40;-0.6;418616340.5;1906.0
15:50;-0.7;418617339.8;7049.0
16:00;-0.7;418618339.1;247.0
16:10;-0.7;418619338.4;3081.0
16:20;-0.8;418620337.6;6187.0
16:30;-0.8;418621336.8;3695.0
16:40;-0.9;418622335.9;2081.0
16:50;-1.1;418623334.8;6862.0
17:00;-1.2;418624333.6;2035.0
17:10;-1.2;418625332.4;2913.0
17:20;-1.4;418626331.1;4274.0
17:30;-1.5;418627329.6;1471.0
17:40;-1.7;418628327.9;9125.0
17:50;-1.7;418629326.2;3708.0
18:00;-1.8;418630324.4;1788.0
18:10;-1.9;418631322.5;7563.0
18:20;-1.9;418632320.6;6928.0
18:30;-1.9;418633318.7;7625.0
18:40;-1.9;418634316.8;9552.0
18:50;-2.0;418635314.8;1226.0
19:00;-2.0;418636312.9;1952.0
19:10;-2.0;418637310.9;2929.0
19:20;-2.1;418638308.8;4459.0
19:30;-2.1;418639306.7;6673.0
19:40;-2.1;418640304.7;325.0
19:50;-2.2;418641302.5;2720.0
20:00;-2.3;418642300.2;6932.0
20:10;-2.3;418643297.9;6752.0
20:20;-2.3;418644295.6;695.0
20:30;-2.4;418645293.2;1133.0
20:40;-2.4;418646290.9;2817.0
20:50;-2.4;418647288.5;7516.0
21:00;-2.4;418648286.1;4989.0
21:10;-2.4;418649283.8;7241.0
21:20;-2.4;418650281.4;4659.0
21:30;-2.5;418651278.9;8455.0
21:40;-2.6;418652276.3;6564.0
21:50;-2.6;418653273.7;525.0
22:00;-2.7;418654271.0;9701.0
22:10;-2.7;418655268.3;6866.0
22:20;-2.7;418656265.5;4211.0
22:30;-2.7;418657262.8;2330.0
22:40;-2.8;418658260.1;7562.0
22:50;-3.0;418659257.1;2394.0
23:00;-3.1;418660254.0;4304.0
23:10;-3.2;418661250.8;4727.0
23:20;-3.2;418662247.6;5.0
23:30;-3.2;418663244.4;8891.0
23:40;-3.2;418664241.2;9619.0
23:50;-3.2;418665238.0;6242.0
