Time;Temp1;OldTemp2;OldLight
00:00;18.0;186704699.7;3358.0
00:10;18.3;186705718.0;529.0
00:20;18.1;186706736.1;5429.0
00:30;17.9;186707754.0;6568.0
00:40;18.3;186708772.3;36.0
00:50;18.3;186709790.6;4377.0
01:00;18.4;186710809.0;5444.0
01:10;17.8;186711826.8;1691.0
01:20;18.1;186712844.9;3072.0
01:30;18.3;186713863.2;865.0
01:40;18.4;186714881.5;4178.0
01:50;18.6;186715900.2;4268.0
02:00;18.6;186716918.7;8054.0
02:10;18.9;186717937.7;9458.0
02:20;18.4;186718956.1;3469.0
02:30;18.2;186719974.3;392.0
02:40;16.6;186720990.9;7366.0
02:50;16.5;186722007.4;1970.0
03:00;16.5;186723024.0;9622.0
03:10;17.6;186724041.5;6410.0
03:20;17.2;186725058.7;148.0
03:30;16.9;186726075.6;7705.0
03:40;17.2;186727092.8;6777.0
03:50;16.9;186728109.7;6544.0
04:00;17.1;186729126.9;7942.0
04:10;17.0;186730143.9;7400.0
04:20;17.3;186731161.2;4223.0
04:30;17.3;186732178.5;9116.0
04:40;17.5;186733196.0;7806.0
04:50;17.5;186734213.5;3997.0
05:00;16.9;186735230.4;7339.0
05:10;17.6;186736248.0;1777.0
05:20;17.8;186737265.8;3687.0
05:30;18.2;186738284.0;4418.0
05:40;18.5;186739302.5;9144.0
05:50;18.1;186740320.6;2708.0
06:00;18.4;186741339.1;7112.0
06:10;19.4;186742358.4;5123.0
06:20;20.5;186743378.9;9521.0
06:30;20.1;186744399.0;1725.0
06:40;19.9;186745418.8;9332.0
06:50;20.3;186746439.1;7540.0
07:00;20.5;186747459.6;7430.0
07:10;21.4;186748481.0;1102.0
07:20;21.4;186749502.4;9667.0
07:30;21.9;186750524.3;3259.0
07:40;22.8;186751547.1;1081.0
07:50;23.4;186752570.5;7234.0
08:00;23.2;186753593.7;8613.0
08:10;22.2;186754615.9;6514.0
08:20;22.1;186755638.0;5847.0
08:30;21.9;186756659.9;497.0
08:40;21.9;186757681.8;1664.0
08:50;21.6;186758703.4;3781.0
09:00;21.7;186759725.1;8690.0
09:10;21.6;186760746.6;3170.0
09:20;21.3;186761767.9;1083.0
09:30;21.4;186762789.4;7014.0
09:40;21.3;186763810.6;4966.0
09:50;21.7;186764832.3;4325.0
10:00;21.6;186765854.0;2989.0
10:10;21.2;186766875.2;3453.0
10:20;20.9;186767896.1;4451.0
10:30;20.8;186768916.8;2561.0
10:40;19.9;186769936.8;6549.0
10:50;17.6;186770954.3;8792.0
11:00;17.6;186771972.0;7882.0
11:10;18.2;186772990.2;4374.0
11:20;17.9;186774008.1;2835.0
11:30;18.1;186775026.2;5659.0
11:40;18.3;186776044.5;1178.0
11:50;18.3;186777062.8;8373.0
12:00;18.2;186778081.1;7682.0
12:10;18.2;186779099.2;2895.0
12:20;18.1;186780117.3;364.0
12:30;18.3;186781135.6;4833.0
12:40;18.9;186782154.4;4560.0
12:50;19.5;186783173.9;426.0
13:00;20.2;186784194.2;4062.0
13:10;20.9;186785215.1;9912.0
13:20;21.8;186786236.9;1850.0
13:30;22.4;186787259.3;3887.0
13:40;22.8;186788282.1;4851.0
13:50;23.2;186789305.3;7457.0
14:00;23.5;186790328.8;8740.0
14:10;23.9;186791352.7;8751.0
14:20;23.9;186792376.7;6489.0
14:30;24.3;186793401.0;9450.0
14:40;24.6;186794425.6;2414.0
14:50;24.6;186795450.2;9757.0
15:00;24.5;186796474.7;3605.0
15:10;24.6;186797499.3;9809.0
15:20;24.2;186798523.4;7127.0
15:30;23.9;186799547.3;773.0
15:40;23.3;186800570.6;159.0
15:50;23.1;186801593.6;5093.0
16:00;23.0;186802616.7;3566.0
16:10;23.1;186803639.7;9276.0
16:20;23.0;186804662.7;2253.0
16:30;22.7;186805685.4;8753.0
16:40;22.7;186806708.1;8587.0
16:50;22.6;186807730.7;2166.0
17:00;22.6;186808753.2;5227.0
17:10;22.5;186809775.8;3920.0
17:20;22.3;186810798.1;5229.0
17:30;22.1;186811820.2;6482.0
17:40;21.9;186812842.1;9321.0
17:50;21.8;186813863.9;4121.0
18:00;21.8;186814885.6;1560.0
18:10;21.8;186815907.4;2901.0
18:20;21.6;186816928.9;9673.0
18:30;21.3;186817950.3;7806.0
18:40;20.8;186818971.0;7594.0
18:50;20.4;186819991.4;5800.0
19:00;19.9;186821011.4;2112.0
19:10;19.8;186822031.2;8857.0
19:20;19.9;186823051.0;6397.0
19:30;19.4;186824070.4;2.0
19:40;19.5;186825090.0;7273.0
19:50;19.5;186826109.5;6037.0
20:00;19.1;186827128.6;7877.0
20:10;18.8;186828147.4;7886.0
20:20;19.1;186829166.5;711.0
20:30;19.7;186830186.1;8476.0
20:40;19.6;186831205.7;2185.0
20:50;19.4;186832225.1;8389.0
21:00;19.1;186833244.3;4423.0
21:10;18.7;186834263.0;8099.0
21:20;18.5;186835281.4;8373.0
21:30;18.3;186836299.7;8080.0
21:40;18.1;186837317.8;4539.0
21:50;18.1;186838336.0;4202.0
22:00;17.9;186839353.9;6964.0
22:10;17.8;186840371.7;5049.0
22:20;17.9;186841389.6;5286.0
22:30;17.9;186842407.6;7400.0
22:40;18.2;186843425.8;911.0
22:50;18.4;186844444.1;2343.0
23:00;18.1;186845462.3;2744.0
23:10;17.9;186846480.1;2828.0
23:20;17.9;186847498.0;6387.0
23:30;17.9;186848515.9;5231.0
23:40;17.6;186849533.6;4490.0
23:50;17.8;186850551.3;5820.0
