Time;Temp1;OldTemp2;OldLight
00:00;3.3;151054357.4;7056.0
00:10;3.5;151055360.9;7740.0
00:20;3.4;151056364.2;9715.0
00:30;3.4;151057367.7;6016.0
00:40;3.8;151058371.5;7445.0
00:50;3.7;151059375.2;1156.0
01:00;3.8;151060379.0;497.0
01:10;4.0;151061383.0;7697.0
01:20;4.2;151062387.1;5369.0
01:30;4.2;151063391.3;8123.0
01:40;4.1;151064395.4;4584.0
01:50;4.3;151065399.7;1367.0
02:00;4.5;151066404.2;2741.0
02:10;4.5;151067408.7;5869.0
02:20;4.8;151068413.5;841.0
02:30;4.9;151069418.4;3877.0
02:40;4.9;151070423.3;4327.0
02:50;4.8;151071428.1;8503.0
03:00;4.8;151072432.9;1957.0
03:10;4.7;151073437.6;4529.0
03:20;4.4;151074442.0;3756.0
03:30;4.1;151075446.2;4723.0
03:40;3.7;151076449.9;6046.0
03:50;3.2;151077453.1;5249.0
04:00;2.8;151078455.9;8229.0
04:10;2.6;151079458.5;6697.0
04:20;2.3;151080460.7;6651.0
04:30;1.9;151081462.6;8182.0
04:40;1.4;151082464.0;4957.0
04:50;1.0;151083465.0;8336.0
05:00;0.7;151084465.8;1785.0
05:10;0.6;151085466.4;4148.0
05:20;0.7;151086467.1;2610.0
05:30;0.9;151087468.0;6222.0
05:40;1.1;151088469.1;9913.0
05:50;1.1;151089470.2;3532.0
06:00;1.1;151090471.3;4249.0
06:10;1.1;151091472.5;3508.0
06:20;1.2;151092473.6;3305.0
06:30;1.3;151093474.9;1332.0
06:40;1.4;151094476.3;1786.0
06:50;1.5;151095477.7;3150.0
07:00;1.6;151096479.3;8355.0
07:10;1.8;151097481.1;4693.0
07:20;2.1;151098483.3;250.0
07:30;2.2;151099485.5;2048.0
07:40;2.3;151100487.8;9456.0
07:50;2.3;151101490.0;6583.0
08:00;2.3;151102492.3;4895.0
08:10;2.1;151103494.4;9337.0
08:20;2.1;151104496.5;3698.0
08:30;2.1;151105498.6;1811.0
08:40;2.1;151106500.7;8092.0
08:50;2.1;151107502.8;8464.0
09:00;2.2;151108504.9;3820.0
09:10;2.3;151109507.2;9380.0
09:20;2.4;151110509.6;7077.0
09:30;2.6;151111512.2;214.0
09:40;2.8;151112514.9;6415.0
09:50;3.0;151113517.9;5812.0
10:00;3.1;151114521.1;8810.0
10:10;3.3;151115524.3;5002.0
10:20;3.4;151116527.7;984.0
10:30;3.5;151117531.2;1486.0
10:40;4.1;151118535.2;8632.0
10:50;4.2;151119539.4;4213.0
11:00;4.1;151120543.5;9647.0
11:10;4.1;151121547.5;3780.0
11:20;4.2;151122551.8;9377.0
11:30;4.4;151123556.1;3997.0
11:40;4.2;151124560.3;9403.0
11:50;4.0;151125564.4;4877.0
12:00;4.1;151126568.5;2585.0
12:10;4.7;151127573.2;7150.0
12:20;4.8;151128578.0;5121.0
12:30;4.3;151129582.4;9143.0
12:40;4.3;151130586.7;8013.0
12:50;4.4;151131591.1;1641.0
13:00;4.5;151132595.7;4373.0
13:10;4.5;151133600.2;9125.0
13:20;4.4;151134604.6;3691.0
13:30;4.4;151135609.0;2396.0
13:40;4.3;151136613.3;2806.0
13:50;4.2;151137617.5;1591.0
14:00;4.3;151138621.8;9678.0
14:10;4.5;151139626.3;3006.0
14:20;4.6;151140630.9;6926.0
14:30;3.5;151141634.5;878.0
14:40;2.3;151142636.8;4119.0
14:50;1.1;151143637.9;9224.0
15:00;1.0;151144638.9;9358.0
15:10;1.2;151145640.1;2571.0
15:20;1.7;151146641.8;8290.0
15:30;1.6;151147643.4;3323.0
15:40;1.6;151148645.0;1718.0
15:50;1.7;151149646.7;277.0
16:00;2.0;151150648.6;3321.0
16:10;2.0;151151650.6;1453.0
16:20;2.1;151152652.7;2485.0
16:30;2.3;151153655.0;9961.0
16:40;2.4;151154657.4;7786.0
16:50;2.5;151155659.8;7501.0
17:00;2.4;151156662.3;6284.0
17:10;2.6;151157664.9;7707.0
17:20;3.1;151158667.9;6943.0
17:30;3.0;151159671.0;4558.0
17:40;2.7;151160673.7;4523.0
17:50;3.1;151161676.8;7701.0
18:00;2.9;151162679.7;8210.0
18:10;2.8;151163682.5;636.0
18:20;3.0;151164685.5;5349.0
18:30;2.9;151165688.4;6478.0
18:40;2.5;151166690.8;1696.0
18:50;2.6;151167693.4;165.0
19:00;2.4;151168695.8;4851.0
19:10;2.3;151169698.1;4547.0
19:20;2.1;151170700.2;9803.0
19:30;2.1;151171702.3;4102.0
19:40;2.1;151172704.4;7911.0
19:50;2.3;151173706.7;5294.0
20:00;2.1;151174708.8;4467.0
20:10;2.1;151175711.0;7340.0
20:20;2.1;151176713.1;4181.0
20:30;1.7;151177714.7;4243.0
20:40;1.6;151178716.3;8818.0
20:50;2.0;151179718.3;1044.0
21:00;1.9;151180720.3;7750.0
21:10;1.1;151181721.4;8465.0
21:20;1.2;151182722.6;3036.0
21:30;1.4;151183724.1;6792.0
21:40;1.5;151184725.6;1029.0
21:50;1.8;151185727.4;6329.0
22:00;2.1;151186729.5;6567.0
22:10;1.7;151187731.2;7401.0
22:20;1.7;151188732.9;9880.0
22:30;1.4;151189734.2;2792.0
22:40;1.3;151190735.6;4571.0
22:50;0.9;151191736.4;6431.0
23:00;0.6;151192737.0;7169.0
23:10;0.7;151193737.7;1555.0
23:20;0.7;151194738.4;9159.0
23:30;1.0;151195739.5;2233.0
23:40;1.6;151196741.1;4654.0
23:50;1.9;151197743.0;1921.0
