Time;Temp1;Temp2;Light
00:00;9.4;193284833.3;884.0
00:10;10.0;193285843.3;6482.0
00:20;10.2;193286853.5;3803.0
00:30;10.3;193287863.8;4610.0
00:40;10.3;193288874.1;6366.0
00:50;10.3;193289884.4;2507.0
01:00;10.2;193290894.6;6929.0
01:10;10.2;193291904.8;199.0
01:20;10.2;193292914.9;3041.0
01:30;10.3;193293925.2;5860.0
01:40;10.6;193294935.8;6116.0
01:50;10.8;193295946.6;4121.0
02:00;11.0;193296957.6;8981.0
02:10;11.1;193297968.7;2023.0
02:20;11.2;193298979.9;6514.0
02:30;11.4;193299991.3;3904.0
02:40;11.4;193301002.7;2175.0
02:50;11.5;193302014.2;1642.0
03:00;11.5;193303025.7;4263.0
03:10;11.8;193304037.5;836.0
03:20;12.0;193305049.4;3275.0
03:30;11.9;193306061.3;7155.0
03:40;11.9;193307073.3;5493.0
03:50;11.8;193308085.0;9047.0
04:00;11.8;193309096.9;8996.0
04:10;11.9;193310108.8;4411.0
04:20;12.1;193311120.9;1584.0
04:30;12.2;193312133.1;1282.0
04:40;12.2;193313145.3;8514.0
04:50;12.5;193314157.8;1280.0
05:00;12.8;193315170.6;6393.0
05:10;13.1;193316183.7;1136.0
05:20;13.4;193317197.1;1578.0
05:30;13.6;193318210.8;9013.0
05:40;13.4;193319224.2;9298.0
05:50;13.1;193320237.3;5777.0
06:00;13.4;193321250.7;3010.0
06:10;13.8;193322264.5;8895.0
06:20;14.0;193323278.5;4631.0
06:30;14.1;193324292.5;5538.0
06:40;14.2;193325306.8;2175.0
06:50;14.3;193326321.1;5083.0
07:00;14.4;193327335.5;2590.0
07:10;14.5;193328350.0;3608.0
07:20;14.2;193329364.1;5422.0
07:30;13.7;193330377.8;4968.0
07:40;13.3;193331391.1;1568.0
07:50;13.2;193332404.3;9229.0
08:00;13.5;193333417.8;759.0
08:10;13.5;193334431.2;8925.0
08:20;13.4;193335444.6;763.0
08:30;13.4;193336458.0;3087.0
08:40;13.8;193337471.9;1995.0
08:50;14.2;193338486.1;3712.0
09:00;14.3;193339500.4;8629.0
09:10;14.4;193340514.7;5113.0
09:20;14.6;193341529.4;9835.0
09:30;14.8;193342544.1;9688.0
09:40;14.9;193343559.0;7103.0
09:50;14.7;193344573.7;5345.0
10:00;13.6;193345587.3;7269.0
10:10;13.8;193346601.0;4170.0
10:20;14.1;193347615.2;7659.0
10:30;14.4;193348629.5;267.0
10:40;15.0;193349644.6;9426.0
10:50;15.8;193350660.3;1160.0
11:00;15.9;193351676.3;5517.0
11:10;16.0;193352692.2;4927.0
11:20;16.1;193353708.3;1701.0
11:30;16.0;193354724.4;3204.0
11:40;16.2;193355740.6;9140.0
11:50;16.3;193356756.9;8062.0
12:00;16.6;193357773.5;877.0
12:10;16.8;193358790.3;2824.0
12:20;16.4;193359806.7;3072.0
12:30;16.6;193360823.3;7538.0
12:40;17.1;193361840.4;5841.0
12:50;17.2;193362857.6;8124.0
13:00;17.2;193363874.8;2840.0
13:10;17.2;193364892.0;4052.0
13:20;17.0;193365909.0;6606.0
13:30;16.1;193366925.1;3619.0
13:40;14.3;193367939.5;5045.0
13:50;13.8;193368953.2;421.0
14:00;13.9;193369967.1;766.0
14:10;14.2;193370981.3;591.0
14:20;14.1;193371995.4;3382.0
14:30;14.8;193373010.2;86.0
14:40;15.3;193374025.5;9133.0
14:50;15.8;193375041.2;5889.0
15:00;15.9;193376057.2;6047.0
15:10;15.8;193377073.0;8822.0
15:20;15.7;193378088.7;5600.0
15:30;15.5;193379104.2;4779.0
15:40;14.8;193380119.0;3160.0
15:50;13.6;193381132.6;1041.0
16:00;13.5;193382146.1;2857.0
16:10;12.7;193383158.8;5.0
16:20;12.0;193384170.9;3309.0
16:30;11.9;193385182.7;4830.0
16:40;11.9;193386194.7;4978.0
16:50;12.1;193387206.8;7140.0
17:00;12.1;193388218.8;11.0
17:10;12.1;193389230.9;736.0
17:20;11.9;193390242.8;3403.0
17:30;11.8;193391254.7;2964.0
17:40;11.8;193392266.5;2145.0
17:50;11.9;193393278.4;262.0
18:00;11.9;193394290.3;5229.0
18:10;12.0;193395302.3;86.0
18:20;12.1;193396314.4;5674.0
18:30;12.2;193397326.7;2054.0
18:40;12.2;193398338.9;5876.0
18:50;12.1;193399351.0;8922.0
19:00;11.8;193400362.8;7326.0
19:10;11.9;193401374.7;5010.0
19:20;11.8;193402386.6;2505.0
19:30;11.9;193403398.5;2382.0
19:40;12.1;193404410.6;9409.0
19:50;12.2;193405422.8;4270.0
20:00;12.0;193406434.7;3071.0
20:10;11.9;193407446.7;7997.0
20:20;11.9;193408458.6;1756.0
20:30;11.9;193409470.5;9438.0
20:40;11.7;193410482.2;3398.0
20:50;11.6;193411493.9;8025.0
21:00;11.5;193412505.4;2427.0
21:10;11.4;193413516.8;9049.0
21:20;11.3;193414528.1;3146.0
21:30;11.1;193415539.2;3119.0
21:40;11.0;193416550.2;3669.0
21:50;11.1;193417561.3;3591.0
22:00;11.1;193418572.4;5647.0
22:10;11.0;193419583.4;1749.0
22:20;11.0;193420594.4;9081.0
22:30;11.0;193421605.4;5599.0
22:40;11.0;193422616.4;4983.0
22:50;11.0;193423627.4;8205.0
23:00;10.9;193424638.3;888.0
23:10;10.8;193425649.1;7546.0
23:20;10.8;193426659.8;2379.0
23:30;10.8;193427670.6;4550.0
23:40;10.8;193428681.4;7607.0
23:50;10.8;193429692.3;5237.0
