Time;Temp1;Temp2;Light
00:00;0.2;49209632.4;3361.0
00:10;0.2;49210632.6;6776.0
00:20;0.3;49211632.9;9707.0
00:30;0.3;49212633.2;3346.0
00:40;0.3;49213633.5;9991.0
00:50;0.4;49214633.9;7850.0
01:00;0.5;49215634.4;8544.0
01:10;0.5;49216634.9;9922.0
01:20;0.4;49217635.3;9189.0
01:30;0.1;49218635.4;7117.0
01:40;0.1;49219635.5;7251.0
01:50;0.1;49220635.6;6505.0
02:00;0.1;49221635.7;468.0
02:10;0.1;49222635.8;2645.0
02:20;0.1;49223635.9;6959.0
02:30;0.0;49224635.9;1316.0
02:40;0.1;49225636.0;9293.0
02:50;0.0;49226636.0;551.0
03:00;0.1;49227636.1;6927.0
03:10;0.1;49228636.2;7537.0
03:20;0.1;49229636.3;4147.0
03:30;-0.1;49230636.2;3807.0
03:40;-0.1;49231636.1;676.0
03:50;0.2;49232636.3;1700.0
04:00;0.3;49233636.5;415.0
04:10;0.2;49234636.8;5730.0
04:20;0.2;49235636.9;3174.0
04:30;0.2;49236637.2;4785.0
04:40;0.2;49237637.4;8244.0
04:50;0.3;49238637.6;7306.0
05:00;0.4;49239638.0;630.0
05:10;0.5;49240638.4;8267.0
05:20;0.4;49241638.9;757.0
05:30;0.5;49242639.4;8434.0
05:40;0.5;49243639.9;6047.0
05:50;0.5;49244640.4;7741.0
06:00;0.5;49245640.9;562.0
06:10;0.6;49246641.6;5013.0
06:20;0.7;49247642.2;4129.0
06:30;0.6;49248642.9;1344.0
06:40;0.8;49249643.7;9223.0
06:50;0.9;49250644.6;41.0
07:00;0.9;49251645.5;6415.0
07:10;1.0;49252646.5;5515.0
07:20;1.1;49253647.6;6643.0
07:30;1.4;49254649.0;6546.0
07:40;1.5;49255650.5;2970.0
07:50;1.7;49256652.1;2801.0
08:00;1.6;49257653.7;9453.0
08:10;1.7;49258655.4;6361.0
08:20;1.7;49259657.1;1601.0
08:30;1.7;49260658.8;775.0
08:40;1.8;49261660.6;2495.0
08:50;1.6;49262662.2;7229.0
09:00;0.9;49263663.1;2391.0
09:10;1.1;49264664.2;1079.0
09:20;1.2;49265665.4;6212.0
09:30;1.6;49266667.0;7808.0
09:40;1.7;49267668.7;4135.0
09:50;1.9;49268670.6;9873.0
10:00;2.3;49269672.8;9139.0
10:10;2.2;49270675.0;7191.0
10:20;2.4;49271677.4;4645.0
10:30;2.8;49272680.2;1181.0
10:40;2.7;49273682.9;3838.0
10:50;2.4;49274685.3;2266.0
11:00;3.0;49275688.3;9565.0
11:10;2.6;49276690.9;3700.0
11:20;2.3;49277693.2;856.0
11:30;2.1;49278695.3;5586.0
11:40;2.3;49279697.6;6615.0
11:50;2.8;49280700.4;6715.0
12:00;3.2;49281703.6;578.0
12:10;4.0;49282707.5;1472.0
12:20;4.6;49283712.2;3294.0
12:30;4.7;49284716.9;7260.0
12:40;3.8;49285720.6;9683.0
12:50;2.6;49286723.3;2081.0
13:00;1.5;49287724.8;5075.0
13:10;1.2;49288725.9;4625.0
13:20;1.5;49289727.4;4970.0
13:30;1.7;49290729.1;6228.0
13:40;1.9;49291731.0;6117.0
13:50;2.1;49292733.2;1021.0
14:00;2.1;49293735.2;8583.0
14:10;1.8;49294737.1;1548.0
14:20;1.9;49295739.0;9426.0
14:30;2.0;49296741.0;4298.0
14:40;2.1;49297743.1;2124.0
14:50;2.2;49298745.4;6349.0
15:00;2.5;49299747.9;3613.0
15:10;2.8;49300750.7;9899.0
15:20;2.6;49301753.2;7388.0
15:30;1.9;49302755.1;9656.0
15:40;2.3;49303757.4;328.0
15:50;2.4;49304759.8;8406.0
16:00;2.3;49305762.1;729.0
16:10;2.3;49306764.4;6858.0
16:20;2.5;49307766.9;7394.0
16:30;2.8;49308769.8;584.0
16:40;2.7;49309772.5;8769.0
16:50;2.9;49310775.4;4259.0
17:00;2.7;49311778.1;1006.0
17:10;3.1;49312781.2;1114.0
17:20;3.2;49313784.4;1457.0
17:30;2.3;49314786.7;4564.0
17:40;2.6;49315789.3;3986.0
17:50;2.4;49316791.7;5648.0
18:00;2.5;49317794.3;8626.0
18:10;2.6;49318796.9;5285.0
18:20;3.3;49319800.2;1074.0
18:30;3.3;49320803.4;8643.0
18:40;3.8;49321807.3;8252.0
18:50;3.4;49322810.6;1313.0
19:00;3.5;49323814.1;3084.0
19:10;3.5;49324817.6;1094.0
19:20;3.9;49325821.5;8038.0
19:30;4.3;49326825.7;8707.0
19:40;4.2;49327830.0;6671.0
19:50;4.1;49328834.1;7846.0
20:00;5.0;49329839.1;4906.0
20:10;5.1;49330844.2;4360.0
20:20;5.4;49331849.6;9431.0
20:30;5.3;49332854.9;9895.0
20:40;5.9;49333860.9;5109.0
20:50;6.1;49334866.9;3285.0
21:00;5.9;49335872.8;1076.0
21:10;6.4;49336879.2;5160.0
21:20;6.4;49337885.6;9793.0
21:30;6.2;49338891.8;1596.0
21:40;6.8;49339898.6;3165.0
21:50;6.6;49340905.2;8756.0
22:00;6.4;49341911.6;3270.0
22:10;6.9;49342918.5;529.0
22:20;6.1;49343924.6;9174.0
22:30;4.2;49344928.8;6417.0
22:40;4.8;49345933.5;168.0
22:50;5.3;49346938.8;3886.0
23:00;5.6;49347944.4;8229.0
23:10;6.0;49348950.4;2460.0
23:20;6.2;49349956.6;9175.0
23:30;6.1;49350962.7;7939.0
23:40;6.1;49351968.8;2949.0
23:50;6.0;49352974.8;1620.0
