Time;Temp1;Temp2;Light
00:00;9.3;342893810.6;9123.0
00:10;9.2;342894819.9;66.0
00:20;9.1;342895829.0;5695.0
00:30;9.1;342896838.1;6589.0
00:40;9.2;342897847.3;8034.0
00:50;9.2;342898856.5;689.0
01:00;9.3;342899865.8;5237.0
01:10;9.3;342900875.1;5692.0
01:20;9.3;342901884.4;2589.0
01:30;9.3;342902893.7;6507.0
01:40;9.2;342903902.9;7586.0
01:50;9.3;342904912.2;188.0
02:00;9.2;342905921.5;3628.0
02:10;9.2;342906930.7;4406.0
02:20;9.2;342907939.9;2946.0
02:30;9.1;342908949.1;5584.0
02:40;9.0;342909958.1;2506.0
02:50;8.8;342910966.8;6790.0
03:00;8.5;342911975.3;3183.0
03:10;8.4;342912983.8;1946.0
03:20;8.4;342913992.2;2876.0
03:30;8.3;342915000.5;7703.0
03:40;8.2;342916008.7;4626.0
03:50;8.2;342917016.9;2343.0
04:00;8.1;342918025.0;6578.0
04:10;8.0;342919033.0;3451.0
04:20;8.1;342920041.1;4854.0
04:30;8.2;342921049.3;4827.0
04:40;8.2;342922057.5;5266.0
04:50;8.3;342923065.8;5954.0
05:00;8.4;342924074.2;2308.0
05:10;8.5;342925082.7;2513.0
05:20;8.6;342926091.2;2969.0
05:30;8.6;342927099.9;8115.0
05:40;8.7;342928108.6;5555.0
05:50;8.8;342929117.4;5035.0
06:00;8.9;342930126.3;85.0
06:10;9.0;342931135.3;8943.0
06:20;9.0;342932144.3;5877.0
06:30;9.0;342933153.3;3822.0
06:40;9.0;342934162.3;3674.0
06:50;9.0;342935171.3;8037.0
07:00;9.0;342936180.3;8124.0
07:10;9.0;342937189.3;545.0
07:20;9.0;342938198.2;1023.0
07:30;9.1;342939207.4;9804.0
07:40;9.3;342940216.6;7185.0
07:50;9.5;342941226.1;7807.0
08:00;9.7;342942235.8;1649.0
08:10;9.8;342943245.6;3011.0
08:20;9.9;342944255.5;9688.0
08:30;10.1;342945265.6;7501.0
08:40;10.0;342946275.6;3262.0
08:50;9.8;342947285.4;5298.0
09:00;9.8;342948295.3;4938.0
09:10;10.1;342949305.4;9506.0
09:20;10.1;342950315.5;5553.0
09:30;9.9;342951325.4;7832.0
09:40;9.9;342952335.3;3765.0
09:50;10.3;342953345.6;9612.0
10:00;10.3;342954355.9;3638.0
10:10;10.7;342955366.6;8458.0
10:20;10.9;342956377.5;1959.0
10:30;11.1;342957388.6;8381.0
10:40;10.9;342958399.5;9826.0
10:50;10.6;342959410.1;1087.0
11:00;10.3;342960420.3;1944.0
11:10;10.4;342961430.7;2699.0
11:20;9.9;342962440.7;1686.0
11:30;8.5;342963449.2;5061.0
11:40;8.8;342964457.9;7328.0
11:50;8.8;342965466.7;7164.0
12:00;8.7;342966475.4;8998.0
12:10;8.6;342967484.0;4504.0
12:20;8.6;342968492.6;9824.0
12:30;8.6;342969501.2;892.0
12:40;8.4;342970509.6;5020.0
12:50;8.6;342971518.2;7811.0
13:00;8.3;342972526.5;7468.0
13:10;7.9;342973534.4;4209.0
13:20;7.9;342974542.3;9787.0
13:30;8.1;342975550.3;2698.0
13:40;8.2;342976558.5;97.0
13:50;9.1;342977567.6;6891.0
14:00;10.4;342978578.0;7322.0
14:10;11.3;342979589.3;5523.0
14:20;11.4;342980600.7;3787.0
14:30;11.4;342981612.0;3123.0
14:40;11.2;342982623.2;6765.0
14:50;11.1;342983634.3;3370.0
15:00;11.1;342984645.5;9252.0
15:10;11.2;342985656.6;9792.0
15:20;11.2;342986667.8;7106.0
15:30;10.9;342987678.7;7908.0
15:40;10.4;342988689.1;5666.0
15:50;9.9;342989699.1;3252.0
16:00;9.7;342990708.8;7057.0
16:10;9.8;342991718.6;5145.0
16:20;9.9;342992728.4;294.0
16:30;9.9;342993738.4;1207.0
16:40;10.0;342994748.4;5825.0
16:50;10.1;342995758.5;3303.0
17:00;10.2;342996768.7;3341.0
17:10;10.2;342997778.9;2414.0
17:20;10.2;342998789.0;6858.0
17:30;10.2;342999799.2;6520.0
17:40;10.4;343000809.6;9611.0
17:50;10.6;343001820.2;8194.0
18:00;10.8;343002831.0;5671.0
18:10;10.8;343003841.8;9964.0
18:20;10.6;343004852.4;6571.0
18:30;10.5;343005862.9;9531.0
18:40;10.3;343006873.2;4013.0
18:50;10.2;343007883.3;1418.0
19:00;10.1;343008893.4;1270.0
19:10;9.9;343009903.3;8739.0
19:20;9.9;343010913.2;9430.0
19:30;9.9;343011923.2;9983.0
19:40;9.8;343012933.0;7955.0
19:50;9.7;343013942.7;8422.0
20:00;9.7;343014952.4;7424.0
20:10;9.6;343015962.0;5444.0
20:20;9.7;343016971.7;8693.0
20:30;9.7;343017981.4;2734.0
20:40;9.7;343018991.1;1955.0
20:50;10.0;343020001.1;7153.0
21:00;10.1;343021011.2;1710.0
21:10;10.1;343022021.3;7878.0
21:20;10.1;343023031.4;3400.0
21:30;10.0;343024041.3;7637.0
21:40;9.9;343025051.2;8093.0
21:50;9.8;343026061.0;8787.0
22:00;9.6;343027070.7;8013.0
22:10;9.7;343028080.4;6238.0
22:20;9.7;343029090.1;9480.0
22:30;9.8;343030099.9;2296.0
22:40;9.8;343031109.7;3113.0
22:50;9.9;343032119.6;1344.0
23:00;10.0;343033129.6;6972.0
23:10;9.9;343034139.6;6502.0
23:20;9.9;343035149.5;5205.0
23:30;9.8;343036159.3;1085.0
23:40;9.8;343037169.1;5774.0
23:50;9.8;343038179.0;2294.0
