Time;Temp1;Temp2;Light
21:50;-2.2;160269806.3;6401.0
22:00;-2.7;160270803.6;8384.0
22:10;-3.2;160271800.4;5967.0
22:20;-3.5;160272796.9;4075.0
22:30;-3.5;160273793.4;2136.0
22:40;-3.4;160274790.0;918.0
22:50;-3.3;160275786.7;5421.0
23:00;-3.2;160276783.6;9111.0
23:10;-3.1;160277780.5;308.0
23:20;-3.1;160278777.4;8645.0
23:30;-3.1;160279774.3;1672.0
23:40;-3.1;160280771.1;7571.0
23:50;-3.2;160281767.9;1042.0
