Time;Temp1;Temp2;Light
00:00;16.0;292940837.8;2490.0
00:10;16.1;292941853.9;8322.0
00:20;16.1;292942869.9;7237.0
00:30;16.0;292943886.0;8752.0
00:40;16.0;292944902.0;6703.0
00:50;16.1;292945918.1;1539.0
01:00;16.2;292946934.3;6403.0
01:10;16.0;292947950.3;7197.0
01:20;15.8;292948966.1;981.0
01:30;15.6;292949981.6;2353.0
01:40;15.4;292950997.0;940.0
01:50;15.5;292952012.5;3310.0
02:00;15.4;292953027.9;1795.0
02:10;15.2;292954043.1;1774.0
02:20;15.2;292955058.3;632.0
02:30;15.2;292956073.5;3519.0
02:40;15.3;292957088.8;6112.0
02:50;15.2;292958104.0;8572.0
03:00;15.0;292959119.0;2922.0
03:10;15.0;292960134.0;8969.0
03:20;15.1;292961149.2;4027.0
03:30;15.0;292962164.2;7080.0
03:40;14.7;292963178.9;3765.0
03:50;14.9;292964193.8;5888.0
04:00;14.9;292965208.7;9838.0
04:10;14.6;292966223.3;3211.0
04:20;14.8;292967238.1;9177.0
04:30;15.1;292968253.2;544.0
04:40;15.0;292969268.2;2939.0
04:50;15.0;292970283.1;8519.0
05:00;15.1;292971298.3;2998.0
05:10;15.4;292972313.6;1465.0
05:20;15.2;292973328.8;340.0
05:30;15.4;292974344.2;3760.0
05:40;15.6;292975359.8;6194.0
05:50;15.8;292976375.7;7200.0
06:00;15.7;292977391.4;9259.0
06:10;16.1;292978407.5;2822.0
06:20;15.9;292979423.4;4259.0
06:30;15.6;292980439.0;7176.0
06:40;15.8;292981454.8;6626.0
06:50;16.2;292982471.0;5635.0
07:00;16.6;292983487.6;3982.0
07:10;16.6;292984504.2;1715.0
07:20;16.6;292985520.8;8768.0
07:30;16.7;292986537.5;7500.0
07:40;16.9;292987554.3;1482.0
07:50;17.8;292988572.1;2738.0
08:00;18.4;292989590.4;1626.0
08:10;19.2;292990609.6;149.0
08:20;18.2;292991627.9;4993.0
08:30;18.2;292992646.1;3875.0
08:40;18.4;292993664.5;60.0
08:50;19.1;292994683.6;1935.0
09:00;19.1;292995702.6;4534.0
09:10;19.6;292996722.3;9591.0
09:20;19.8;292997742.1;6010.0
09:30;20.2;292998762.4;1337.0
09:40;20.6;292999782.9;9654.0
09:50;21.0;293000804.0;2494.0
10:00;21.0;293001825.0;1822.0
10:10;21.4;293002846.4;6767.0
10:20;21.5;293003867.9;7304.0
10:30;21.7;293004889.6;8251.0
10:40;21.7;293005911.3;3352.0
10:50;21.9;293006933.2;5887.0
11:00;22.1;293007955.3;8268.0
11:10;22.7;293008978.0;2730.0
11:20;22.9;293010000.8;2855.0
11:30;23.1;293011023.9;5135.0
11:40;23.3;293012047.2;6616.0
11:50;23.5;293013070.7;9668.0
12:00;23.7;293014094.4;8375.0
12:10;23.9;293015118.2;9062.0
12:20;23.9;293016142.2;5238.0
12:30;24.0;293017166.1;4525.0
12:40;24.0;293018190.1;3570.0
12:50;24.3;293019214.4;1356.0
13:00;24.4;293020238.8;993.0
13:10;24.5;293021263.3;7767.0
13:20;24.8;293022288.1;3567.0
13:30;24.9;293023313.0;5569.0
13:40;24.9;293024337.9;2170.0
13:50;25.2;293025363.1;4479.0
14:00;25.5;293026388.6;3920.0
14:10;25.4;293027414.0;3211.0
14:20;25.5;293028439.5;7494.0
14:30;25.7;293029465.3;8310.0
14:40;26.2;293030491.5;5557.0
14:50;26.4;293031517.8;7889.0
15:00;26.6;293032544.4;7233.0
15:10;26.6;293033571.0;6102.0
15:20;26.4;293034597.4;9517.0
15:30;26.5;293035623.9;3933.0
15:40;26.6;293036650.5;8009.0
15:50;26.6;293037677.1;7602.0
16:00;26.7;293038703.8;657.0
16:10;27.4;293039731.1;212.0
16:20;26.6;293040757.7;9626.0
16:30;26.4;293041784.2;4314.0
16:40;26.1;293042810.3;697.0
16:50;25.9;293043836.1;2454.0
17:00;25.6;293044861.7;5145.0
17:10;25.5;293045887.3;2931.0
17:20;25.5;293046912.8;4478.0
17:30;25.5;293047938.3;9686.0
17:40;25.3;293048963.6;2375.0
17:50;25.3;293049988.9;1282.0
18:00;25.1;293051013.9;2524.0
18:10;25.2;293052039.1;915.0
18:20;25.1;293053064.2;2241.0
18:30;24.0;293054088.2;2888.0
18:40;23.3;293055111.5;6614.0
18:50;22.8;293056134.3;5984.0
19:00;22.7;293057157.0;510.0
19:10;22.8;293058179.8;9617.0
19:20;22.9;293059202.8;3615.0
19:30;22.4;293060225.1;4313.0
19:40;22.0;293061247.1;2094.0
19:50;21.8;293062269.0;4154.0
20:00;21.6;293063290.5;9925.0
20:10;21.3;293064311.9;4752.0
20:20;21.3;293065333.1;7833.0
20:30;21.2;293066354.4;2193.0
20:40;21.1;293067375.5;8664.0
20:50;21.1;293068396.6;4073.0
21:00;20.9;293069417.5;6830.0
21:10;20.8;293070438.3;5006.0
21:20;20.8;293071459.0;5824.0
21:30;20.8;293072479.8;4537.0
21:40;20.6;293073500.5;3799.0
21:50;20.5;293074521.0;6148.0
22:00;20.6;293075541.6;6303.0
22:10;20.6;293076562.2;9575.0
22:20;20.6;293077582.8;3229.0
22:30;20.8;293078603.6;9082.0
22:40;20.8;293079624.4;215.0
22:50;20.8;293080645.2;9301.0
23:00;20.9;293081666.1;856.0
23:10;21.2;293082687.3;3059.0
23:20;21.6;293083709.0;3089.0
23:30;21.5;293084730.5;2378.0
23:40;21.2;293085751.7;833.0
23:50;20.8;293086772.4;9213.0
