Time;Temp1;Temp2;Light
00:00;2.3;415356016.4;3671.0
00:10;1.9;415357018.2;7591.0
00:20;1.9;415358020.1;9131.0
00:30;2.2;415359022.4;875.0
00:40;1.9;415360024.3;2962.0
00:50;2.0;415361026.3;673.0
01:00;2.4;415362028.7;7495.0
01:10;2.4;415363031.0;7129.0
01:20;2.3;415364033.3;3463.0
01:30;2.2;415365035.5;1097.0
01:40;2.2;415366037.7;7716.0
01:50;2.3;415367040.0;2707.0
02:00;2.3;415368042.3;6047.0
02:10;2.2;415369044.5;5401.0
02:20;2.1;415370046.5;7048.0
02:30;2.1;415371048.6;8619.0
02:40;2.1;415372050.7;3847.0
02:50;1.6;415373052.3;2667.0
03:00;1.7;415374054.0;6653.0
03:10;1.7;415375055.7;4284.0
03:20;1.6;415376057.3;374.0
03:30;1.8;415377059.1;5669.0
03:40;1.9;415378060.9;5659.0
03:50;1.7;415379062.7;5162.0
04:00;1.8;415380064.5;9163.0
04:10;1.6;415381066.1;7068.0
04:20;1.3;415382067.4;8826.0
04:30;1.4;415383068.8;6121.0
04:40;1.5;415384070.3;4841.0
04:50;1.8;415385072.1;1967.0
05:00;2.0;415386074.1;3765.0
05:10;1.7;415387075.8;1771.0
05:20;1.4;415388077.2;2732.0
05:30;1.4;415389078.6;1823.0
05:40;1.3;415390079.9;8700.0
05:50;1.4;415391081.2;1326.0
06:00;1.5;415392082.7;2989.0
06:10;1.4;415393084.0;5780.0
06:20;1.2;415394085.3;3110.0
06:30;1.4;415395086.6;6910.0
06:40;1.3;415396087.9;2752.0
06:50;1.5;415397089.4;3877.0
07:00;1.3;415398090.7;8372.0
07:10;1.7;415399092.4;1770.0
07:20;1.9;415400094.3;7390.0
07:30;1.8;415401096.1;5340.0
07:40;1.7;415402097.7;6216.0
07:50;1.7;415403099.4;8487.0
08:00;1.7;415404101.1;8984.0
08:10;1.9;415405103.0;6536.0
08:20;2.1;415406105.1;4958.0
08:30;2.4;415407107.6;6980.0
08:40;2.8;415408110.4;9428.0
08:50;3.0;415409113.3;2434.0
09:00;3.1;415410116.4;4379.0
09:10;3.1;415411119.5;3010.0
09:20;3.1;415412122.6;9576.0
09:30;3.2;415413125.8;9736.0
09:40;3.4;415414129.2;4044.0
09:50;3.6;415415132.8;1766.0
10:00;3.7;415416136.4;9575.0
10:10;3.7;415417140.2;6011.0
10:20;3.8;415418144.0;5138.0
10:30;3.8;415419147.8;5096.0
10:40;3.8;415420151.7;5802.0
10:50;3.9;415421155.6;3498.0
11:00;3.7;415422159.3;9592.0
11:10;3.7;415423163.0;9029.0
11:20;3.7;415424166.8;9003.0
11:30;4.0;415425170.7;4111.0
11:40;4.1;415426174.8;3427.0
11:50;4.1;415427178.9;1133.0
12:00;4.1;415428183.0;6905.0
12:10;4.2;415429187.2;1436.0
12:20;4.2;415430191.5;7387.0
12:30;4.1;415431195.6;1941.0
12:40;4.2;415432199.7;5866.0
12:50;4.2;415433204.0;6506.0
13:00;4.2;415434208.1;9497.0
13:10;3.9;415435212.1;2549.0
13:20;4.0;415436216.1;7465.0
13:30;4.0;415437220.1;1078.0
13:40;4.0;415438224.1;5546.0
13:50;4.0;415439228.1;8735.0
14:00;3.9;415440232.0;7390.0
14:10;3.9;415441235.9;3544.0
14:20;3.9;415442239.8;4574.0
14:30;4.0;415443243.8;2558.0
14:40;4.0;415444247.8;1101.0
14:50;4.0;415445251.7;9238.0
15:00;3.9;415446255.6;7499.0
15:10;3.8;415447259.4;9011.0
15:20;3.8;415448263.2;7788.0
15:30;3.7;415449267.0;2450.0
15:40;3.6;415450270.6;5179.0
15:50;3.5;415451274.1;59.0
16:00;3.4;415452277.5;6086.0
16:10;3.4;415453280.9;7651.0
16:20;3.3;415454284.3;7734.0
16:30;3.4;415455287.7;588.0
16:40;3.5;415456291.2;5647.0
16:50;3.4;415457294.6;6034.0
17:00;3.5;415458298.1;8605.0
17:10;3.4;415459301.5;2585.0
17:20;3.3;415460304.8;3622.0
17:30;3.5;415461308.4;5786.0
17:40;3.6;415462312.0;2928.0
17:50;3.5;415463315.5;6780.0
18:00;3.4;415464318.9;9559.0
18:10;3.4;415465322.3;9314.0
18:20;3.3;415466325.6;603.0
18:30;3.2;415467328.8;2440.0
18:40;3.1;415468331.9;8182.0
18:50;3.1;415469335.0;3984.0
19:00;2.8;415470337.8;2043.0
19:10;2.6;415471340.4;2719.0
19:20;2.6;415472343.0;9341.0
19:30;2.5;415473345.4;1776.0
19:40;2.3;415474347.7;8186.0
19:50;2.2;415475349.9;591.0
20:00;2.1;415476352.1;7623.0
20:10;2.1;415477354.2;3703.0
20:20;2.2;415478356.4;2135.0
20:30;2.1;415479358.5;9927.0
20:40;2.0;415480360.4;9794.0
20:50;2.2;415481362.6;5047.0
21:00;2.3;415482364.9;6287.0
21:10;2.3;415483367.2;5801.0
21:20;2.3;415484369.4;3734.0
21:30;2.2;415485371.6;1181.0
21:40;2.2;415486373.8;1976.0
21:50;2.1;415487375.9;8051.0
22:00;2.1;415488378.0;219.0
22:10;2.0;415489380.1;4972.0
22:20;2.1;415490382.1;3875.0
22:30;2.1;415491384.2;4630.0
22:40;2.2;415492386.4;7395.0
22:50;2.0;415493388.4;3238.0
23:00;1.9;415494390.2;9531.0
23:10;1.7;415495391.9;1017.0
23:20;1.4;415496393.3;2728.0
23:30;1.4;415497394.7;7666.0
23:40;1.5;415498396.2;7283.0
23:50;1.5;415499397.8;5205.0
