Time;Temp1;OldTemp2;OldLight
00:00;12.5;126805507.4;7712.0
00:10;12.5;126806519.9;308.0
00:20;12.5;126807532.4;1934.0
00:30;12.3;126808544.8;4311.0
00:40;12.1;126809556.9;9940.0
00:50;12.2;126810569.1;8054.0
01:00;12.2;126811581.3;7222.0
01:10;12.0;126812593.3;6695.0
01:20;11.8;126813605.0;1290.0
01:30;11.6;126814616.6;8176.0
01:40;11.5;126815628.1;1670.0
01:50;11.7;126816639.8;941.0
02:00;11.5;126817651.4;6497.0
02:10;11.6;126818663.0;9169.0
02:20;11.6;126819674.6;356.0
02:30;11.4;126820686.0;2546.0
02:40;11.4;126821697.4;3705.0
02:50;11.4;126822708.8;6566.0
03:00;11.4;126823720.3;5895.0
03:10;11.6;126824731.8;5720.0
03:20;11.1;126825742.9;5783.0
03:30;11.0;126826753.9;4288.0
03:40;11.2;126827765.1;3554.0
03:50;11.0;126828776.1;2037.0
04:00;10.8;126829786.9;1420.0
04:10;10.6;126830797.5;8178.0
04:20;10.6;126831808.1;5690.0
04:30;10.8;126832819.0;2908.0
04:40;11.1;126833830.0;5881.0
04:50;11.3;126834841.3;4198.0
05:00;11.4;126835852.7;1499.0
05:10;11.6;126836864.3;775.0
05:20;11.8;126837876.1;3796.0
05:30;12.1;126838888.2;2530.0
05:40;12.7;126839900.9;2190.0
05:50;12.9;126840913.8;5606.0
06:00;12.9;126841926.7;6569.0
06:10;13.3;126842940.0;7502.0
06:20;13.7;126843953.7;2005.0
06:30;14.3;126844968.0;4702.0
06:40;14.8;126845982.7;461.0
06:50;14.8;126846997.6;3909.0
07:00;16.5;126848014.1;67.0
07:10;17.3;126849031.4;67.0
07:20;16.1;126850047.5;5741.0
07:30;15.4;126851062.9;6961.0
07:40;15.4;126852078.3;205.0
07:50;15.2;126853093.5;8867.0
08:00;15.5;126854109.0;435.0
08:10;15.6;126855124.6;4685.0
08:20;15.7;126856140.3;1558.0
08:30;15.9;126857156.2;8043.0
08:40;16.2;126858172.4;3179.0
08:50;16.2;126859188.6;5612.0
09:00;17.1;126860205.7;2247.0
09:10;17.9;126861223.6;1640.0
09:20;18.1;126862241.7;6426.0
09:30;18.0;126863259.7;9887.0
09:40;18.1;126864277.8;5625.0
09:50;18.5;126865296.3;4923.0
10:00;18.1;126866314.4;2364.0
10:10;18.1;126867332.5;9906.0
10:20;18.3;126868350.8;5228.0
10:30;18.5;126869369.3;6259.0
10:40;18.6;126870387.9;2262.0
10:50;18.6;126871406.5;315.0
11:00;18.6;126872425.1;3644.0
11:10;18.6;126873443.8;3657.0
11:20;18.9;126874462.6;9427.0
11:30;19.3;126875481.9;9871.0
11:40;19.8;126876501.7;128.0
11:50;20.2;126877521.9;5476.0
12:00;20.2;126878542.1;9466.0
12:10;20.3;126879562.3;3502.0
12:20;20.5;126880582.9;1468.0
12:30;20.7;126881603.6;5289.0
12:40;20.6;126882624.2;6905.0
12:50;20.4;126883644.6;8581.0
13:00;19.9;126884664.5;3048.0
13:10;19.7;126885684.2;4725.0
13:20;19.5;126886703.7;4863.0
13:30;19.8;126887723.5;5761.0
13:40;20.1;126888743.6;1793.0
13:50;20.6;126889764.2;8431.0
14:00;21.2;126890785.4;4485.0
14:10;21.6;126891807.0;4944.0
14:20;20.7;126892827.7;1158.0
14:30;20.5;126893848.3;5542.0
14:40;20.9;126894869.1;6039.0
14:50;21.1;126895890.3;6353.0
15:00;21.2;126896911.5;1984.0
15:10;21.3;126897932.8;600.0
15:20;21.3;126898954.1;4548.0
15:30;21.5;126899975.6;9567.0
15:40;21.5;126900997.1;1695.0
15:50;21.1;126902018.1;4932.0
16:00;20.7;126903038.9;1512.0
16:10;20.2;126904059.1;4011.0
16:20;20.0;126905079.1;4966.0
16:30;19.8;126906098.9;975.0
16:40;19.5;126907118.4;8665.0
16:50;18.8;126908137.2;7311.0
17:00;18.5;126909155.6;5634.0
17:10;17.9;126910173.5;2529.0
17:20;17.7;126911191.2;2470.0
17:30;17.5;126912208.7;2991.0
17:40;17.3;126913226.0;5778.0
17:50;17.1;126914243.1;4233.0
18:00;17.1;126915260.2;2404.0
18:10;16.6;126916276.9;5321.0
18:20;16.5;126917293.4;9829.0
18:30;16.4;126918309.7;8185.0
18:40;16.5;126919326.3;411.0
18:50;16.7;126920343.0;9653.0
19:00;16.7;126921359.6;833.0
19:10;16.6;126922376.2;3333.0
19:20;16.5;126923392.7;6202.0
19:30;16.2;126924408.9;4397.0
19:40;16.4;126925425.3;5025.0
19:50;16.2;126926441.5;2837.0
20:00;16.2;126927457.7;3230.0
20:10;16.1;126928473.7;7326.0
20:20;16.0;126929489.7;1973.0
20:30;15.8;126930505.5;5660.0
20:40;15.6;126931521.1;3292.0
20:50;15.6;126932536.7;3712.0
21:00;15.5;126933552.2;3743.0
21:10;15.4;126934567.6;8655.0
21:20;15.4;126935583.0;1945.0
21:30;15.5;126936598.4;3491.0
21:40;15.9;126937614.3;3611.0
21:50;15.6;126938629.9;6223.0
22:00;15.3;126939645.2;536.0
22:10;15.2;126940660.4;1373.0
22:20;15.1;126941675.5;9448.0
22:30;14.7;126942690.3;4621.0
22:40;13.7;126943704.0;5820.0
22:50;13.7;126944717.7;1253.0
23:00;14.3;126945732.0;2469.0
23:10;14.3;126946746.3;6630.0
23:20;13.9;126947760.2;2874.0
23:30;14.0;126948774.2;844.0
23:40;13.5;126949787.7;553.0
23:50;13.8;126950801.5;356.0
