Time;Temp1;Temp2;Light
00:00;15.2;85499695.0;2544.0
00:10;15.0;85500710.0;7320.0
00:20;14.8;85501724.9;8322.0
00:30;14.8;85502739.7;9756.0
00:40;14.8;85503754.5;3696.0
00:50;14.9;85504769.4;9276.0
01:00;14.9;85505784.4;8699.0
01:10;15.3;85506799.7;7475.0
01:20;15.7;85507815.4;8691.0
01:30;15.9;85508831.3;8957.0
01:40;16.0;85509847.2;7810.0
01:50;16.0;85510863.2;9252.0
02:00;15.4;85511878.6;4533.0
02:10;14.8;85512893.4;2575.0
02:20;14.4;85513907.8;9549.0
02:30;14.3;85514922.1;1300.0
02:40;14.3;85515936.4;6120.0
02:50;14.3;85516950.7;8018.0
03:00;14.6;85517965.3;6911.0
03:10;14.6;85518979.9;5047.0
03:20;14.6;85519994.4;5202.0
03:30;14.9;85521009.3;96.0
03:40;14.9;85522024.2;6225.0
03:50;14.6;85523038.8;9825.0
04:00;14.7;85524053.6;8174.0
04:10;14.6;85525068.2;4023.0
04:20;14.6;85526082.8;7666.0
04:30;14.4;85527097.2;2816.0
04:40;14.6;85528111.8;4379.0
04:50;15.0;85529126.8;1065.0
05:00;14.9;85530141.7;1643.0
05:10;14.9;85531156.7;9506.0
05:20;15.2;85532171.9;4919.0
05:30;15.3;85533187.2;422.0
05:40;15.0;85534202.2;1640.0
05:50;15.0;85535217.2;5130.0
06:00;15.5;85536232.7;8082.0
06:10;15.8;85537248.6;953.0
06:20;16.2;85538264.7;3546.0
06:30;16.5;85539281.3;795.0
06:40;16.7;85540297.9;3688.0
06:50;17.1;85541315.1;2381.0
07:00;17.4;85542332.5;2603.0
07:10;18.3;85543350.8;3641.0
07:20;18.7;85544369.5;199.0
07:30;18.8;85545388.3;5321.0
07:40;18.6;85546406.9;1116.0
07:50;18.3;85547425.2;8925.0
08:00;18.6;85548443.8;642.0
08:10;19.1;85549462.9;4260.0
08:20;18.9;85550481.8;1409.0
08:30;18.5;85551500.4;7274.0
08:40;18.3;85552518.7;7998.0
08:50;18.7;85553537.4;4228.0
09:00;18.3;85554555.6;8291.0
09:10;18.4;85555574.0;4336.0
09:20;18.5;85556592.5;3330.0
09:30;18.7;85557611.2;4215.0
09:40;18.9;85558630.2;9876.0
09:50;19.2;85559649.4;224.0
10:00;19.6;85560669.0;280.0
10:10;19.5;85561688.5;2367.0
10:20;19.8;85562708.3;4771.0
10:30;19.9;85563728.2;1084.0
10:40;20.0;85564748.2;7350.0
10:50;20.2;85565768.5;949.0
11:00;20.1;85566788.6;4224.0
11:10;20.1;85567808.7;9447.0
11:20;20.1;85568828.8;3388.0
11:30;20.3;85569849.1;9292.0
11:40;20.3;85570869.4;9953.0
11:50;20.3;85571889.7;7619.0
12:00;20.5;85572910.2;3060.0
12:10;20.6;85573930.9;9336.0
12:20;20.6;85574951.5;7469.0
12:30;20.4;85575971.9;8266.0
12:40;20.3;85576992.2;9197.0
12:50;20.4;85578012.6;384.0
13:00;20.5;85579033.0;3127.0
13:10;20.1;85580053.1;8558.0
13:20;20.4;85581073.5;9745.0
13:30;20.5;85582094.0;3166.0
13:40;20.2;85583114.2;3739.0
13:50;20.4;85584134.6;6574.0
14:00;20.4;85585155.0;2231.0
14:10;21.0;85586176.1;7785.0
14:20;21.2;85587197.3;8782.0
14:30;20.7;85588218.0;6381.0
14:40;21.1;85589239.1;327.0
14:50;21.2;85590260.2;7481.0
15:00;20.9;85591281.1;6527.0
15:10;21.0;85592302.1;2176.0
15:20;21.3;85593323.4;6856.0
15:30;21.2;85594344.5;4441.0
15:40;21.3;85595365.8;272.0
15:50;21.2;85596387.0;6110.0
16:00;21.3;85597408.4;9627.0
16:10;21.6;85598430.0;9547.0
16:20;21.7;85599451.7;4507.0
16:30;21.3;85600473.0;3720.0
16:40;21.4;85601494.4;1973.0
16:50;21.1;85602515.5;5860.0
17:00;20.8;85603536.4;2650.0
17:10;20.8;85604557.1;3995.0
17:20;21.0;85605578.1;2263.0
17:30;21.0;85606599.1;4766.0
17:40;20.8;85607619.9;9019.0
17:50;20.3;85608640.2;6706.0
18:00;19.6;85609659.8;3917.0
18:10;19.2;85610679.0;3332.0
18:20;18.9;85611697.9;8870.0
18:30;18.8;85612716.6;3074.0
18:40;18.8;85613735.4;8399.0
18:50;18.4;85614753.8;3120.0
19:00;18.6;85615772.4;4318.0
19:10;18.7;85616791.2;6483.0
19:20;18.7;85617809.9;4234.0
19:30;18.4;85618828.3;5570.0
19:40;17.5;85619845.8;8555.0
19:50;17.5;85620863.3;2240.0
20:00;17.4;85621880.7;5092.0
20:10;17.3;85622898.0;3962.0
20:20;17.2;85623915.2;6380.0
20:30;16.9;85624932.1;254.0
20:40;17.0;85625949.1;6969.0
20:50;17.0;85626966.2;913.0
21:00;16.9;85627983.1;3303.0
21:10;17.1;85629000.1;5331.0
21:20;17.0;85630017.2;2377.0
21:30;17.0;85631034.2;3649.0
21:40;17.1;85632051.3;1523.0
21:50;16.9;85633068.2;60.0
22:00;17.0;85634085.2;2978.0
22:10;16.6;85635101.9;4897.0
22:20;16.6;85636118.5;3094.0
22:30;16.7;85637135.1;5775.0
22:40;16.4;85638151.5;7257.0
22:50;16.2;85639167.8;5761.0
23:00;16.5;85640184.2;5409.0
23:10;16.4;85641200.6;6278.0
23:20;16.5;85642217.1;4909.0
23:30;16.5;85643233.6;2591.0
23:40;16.4;85644250.0;4250.0
23:50;16.3;85645266.3;3161.0
