Time;Temp1;OldTemp2;OldLight
00:00;7.8;300254934.2;7891.0
00:10;8.0;300255942.2;8076.0
00:20;8.1;300256950.3;7381.0
00:30;8.1;300257958.4;5773.0
00:40;8.0;300258966.4;2972.0
00:50;8.0;300259974.5;97.0
01:00;8.0;300260982.5;133.0
01:10;8.1;300261990.6;79.0
01:20;8.1;300262998.7;9647.0
01:30;8.1;300264006.8;8752.0
01:40;8.2;300265015.0;2304.0
01:50;8.2;300266023.2;4543.0
02:00;8.2;300267031.5;4462.0
02:10;8.0;300268039.4;4766.0
02:20;8.0;300269047.5;2803.0
02:30;7.7;300270055.2;5637.0
02:40;7.5;300271062.6;1057.0
02:50;7.4;300272070.1;5540.0
03:00;7.4;300273077.4;2820.0
03:10;7.4;300274084.8;2709.0
03:20;7.3;300275092.1;8449.0
03:30;7.3;300276099.4;2226.0
03:40;7.2;300277106.6;3528.0
03:50;7.1;300278113.7;9849.0
04:00;7.0;300279120.7;3602.0
04:10;7.0;300280127.8;7302.0
04:20;7.1;300281134.8;5950.0
04:30;7.1;300282141.9;7934.0
04:40;7.1;300283149.0;5392.0
04:50;7.0;300284156.1;3210.0
05:00;6.9;300285162.9;6237.0
05:10;6.9;300286169.8;8995.0
05:20;6.9;300287176.7;3660.0
05:30;6.9;300288183.7;299.0
05:40;7.0;300289190.7;337.0
05:50;7.2;300290197.8;252.0
06:00;7.3;300291205.1;6434.0
06:10;7.3;300292212.5;7863.0
06:20;7.5;300293219.9;8697.0
06:30;7.5;300294227.4;2534.0
06:40;7.7;300295235.1;3883.0
06:50;7.8;300296242.9;9285.0
07:00;7.9;300297250.8;2428.0
07:10;7.9;300298258.6;7730.0
07:20;7.9;300299266.6;152.0
07:30;8.1;300300274.6;486.0
07:40;8.2;300301282.8;7725.0
07:50;8.3;300302291.1;161.0
08:00;8.5;300303299.6;8975.0
08:10;8.6;300304308.2;85.0
08:20;8.8;300305317.0;7360.0
08:30;8.7;300306325.7;6540.0
08:40;9.0;300307334.8;3724.0
08:50;9.3;300308344.0;6098.0
09:00;9.1;300309353.2;3504.0
09:10;9.2;300310362.3;7272.0
09:20;9.2;300311371.5;1303.0
09:30;9.9;300312381.4;4705.0
09:40;10.2;300313391.6;2839.0
09:50;10.1;300314401.7;3740.0
10:00;10.1;300315411.7;6081.0
10:10;10.3;300316422.0;5775.0
10:20;10.6;300317432.6;8752.0
10:30;10.6;300318443.1;109.0
10:40;10.9;300319454.1;434.0
10:50;11.3;300320465.4;2843.0
11:00;11.2;300321476.6;7665.0
11:10;11.1;300322487.7;2087.0
11:20;11.0;300323498.7;8424.0
11:30;11.2;300324509.9;6125.0
11:40;11.1;300325521.0;4108.0
11:50;11.1;300326532.1;3429.0
12:00;11.0;300327543.1;9443.0
12:10;11.3;300328554.4;5180.0
12:20;11.5;300329565.9;9172.0
12:30;11.7;300330577.6;1746.0
12:40;11.7;300331589.3;4571.0
12:50;11.5;300332600.7;4592.0
13:00;11.5;300333612.3;1036.0
13:10;11.4;300334623.7;5841.0
13:20;11.4;300335635.1;2716.0
13:30;12.0;300336647.2;7511.0
13:40;12.4;300337659.5;9134.0
13:50;12.5;300338672.1;4296.0
14:00;12.6;300339684.7;5362.0
14:10;12.0;300340696.6;5110.0
14:20;12.3;300341709.0;2345.0
14:30;12.3;300342721.2;1415.0
14:40;12.2;300343733.5;4085.0
14:50;12.5;300344745.9;4542.0
15:00;12.2;300345758.2;2222.0
15:10;12.3;300346770.5;5483.0
15:20;12.2;300347782.7;2297.0
15:30;12.2;300348794.9;9266.0
15:40;12.0;300349806.9;2320.0
15:50;11.8;300350818.7;1292.0
16:00;11.7;300351830.3;7247.0
16:10;11.9;300352842.2;6895.0
16:20;11.8;300353854.0;8902.0
16:30;11.7;300354865.7;7731.0
16:40;11.5;300355877.3;9995.0
16:50;11.6;300356888.9;7720.0
17:00;11.4;300357900.3;1860.0
17:10;11.1;300358911.4;4893.0
17:20;10.1;300359921.5;3937.0
17:30;9.4;300360930.9;3773.0
17:40;9.0;300361939.9;5612.0
17:50;8.9;300362948.9;1364.0
18:00;9.1;300363958.0;426.0
18:10;8.9;300364966.9;7057.0
18:20;8.8;300365975.7;7258.0
18:30;8.7;300366984.4;7594.0
18:40;8.7;300367993.1;2377.0
18:50;8.4;300369001.5;2236.0
19:00;8.3;300370009.8;3883.0
19:10;8.2;300371018.0;8985.0
19:20;8.1;300372026.1;8922.0
19:30;7.9;300373034.0;931.0
19:40;8.0;300374041.9;5305.0
19:50;7.9;300375049.9;4475.0
20:00;7.2;300376057.1;5147.0
20:10;7.5;300377064.6;7527.0
20:20;7.5;300378072.1;844.0
20:30;7.1;300379079.3;7798.0
20:40;7.2;300380086.5;4119.0
20:50;7.5;300381093.9;6448.0
21:00;7.5;300382101.4;1733.0
21:10;7.3;300383108.7;1528.0
21:20;7.5;300384116.2;412.0
21:30;7.4;300385123.5;4685.0
21:40;7.2;300386130.8;4195.0
21:50;7.2;300387138.0;7467.0
22:00;7.0;300388145.0;7089.0
22:10;6.3;300389151.3;3659.0
22:20;7.0;300390158.4;5934.0
22:30;7.1;300391165.5;9625.0
22:40;7.0;300392172.4;1908.0
22:50;7.1;300393179.5;7223.0
23:00;7.2;300394186.7;7603.0
23:10;6.7;300395193.4;3738.0
23:20;6.7;300396200.1;6401.0
23:30;6.7;300397206.8;2690.0
23:40;6.6;300398213.4;160.0
23:50;6.8;300399220.2;8749.0
