Time;Temp1;Temp2;Light
00:00;12.7;302145417.4;2161.0
00:10;12.6;302146430.0;5891.0
00:20;13.0;302147443.0;1734.0
00:30;13.2;302148456.2;9999.0
00:40;13.6;302149469.8;5537.0
00:50;13.5;302150483.3;4105.0
01:00;12.6;302151495.9;3942.0
01:10;13.0;302152508.9;1857.0
01:20;13.2;302153522.1;9920.0
01:30;13.5;302154535.6;2294.0
01:40;13.5;302155549.1;8075.0
01:50;13.5;302156562.6;3835.0
02:00;13.3;302157575.9;3231.0
02:10;13.1;302158589.0;289.0
02:20;12.7;302159601.7;3858.0
02:30;12.8;302160614.5;5292.0
02:40;12.8;302161627.3;4856.0
02:50;12.8;302162640.0;1476.0
03:00;12.9;302163652.9;302.0
03:10;12.8;302164665.8;9195.0
03:20;12.8;302165678.6;2718.0
03:30;12.8;302166691.4;295.0
03:40;12.8;302167704.1;1818.0
03:50;12.7;302168716.8;5434.0
04:00;12.7;302169729.5;8200.0
04:10;12.5;302170742.0;3381.0
04:20;12.1;302171754.1;3292.0
04:30;11.9;302172766.0;2812.0
04:40;11.9;302173777.9;9846.0
04:50;11.9;302174789.8;1866.0
05:00;11.9;302175801.7;8359.0
05:10;11.8;302176813.5;2781.0
05:20;11.8;302177825.3;1167.0
05:30;11.8;302178837.1;8439.0
05:40;11.9;302179849.0;6082.0
05:50;11.9;302180860.9;4226.0
06:00;11.9;302181872.7;702.0
06:10;11.7;302182884.4;5430.0
06:20;11.6;302183896.0;3781.0
06:30;11.6;302184907.5;3824.0
06:40;11.6;302185919.1;8474.0
06:50;11.7;302186930.8;524.0
07:00;11.6;302187942.4;9840.0
07:10;11.8;302188954.2;9006.0
07:20;12.0;302189966.2;3238.0
07:30;12.2;302190978.4;9496.0
07:40;12.4;302191990.8;6441.0
07:50;12.4;302193003.2;5090.0
08:00;12.3;302194015.5;7444.0
08:10;12.2;302195027.7;7267.0
08:20;12.3;302196040.0;5193.0
08:30;12.4;302197052.4;7753.0
08:40;12.5;302198064.9;4508.0
08:50;12.4;302199077.3;76.0
09:00;11.9;302200089.2;5236.0
09:10;11.9;302201101.1;6001.0
09:20;11.8;302202112.9;3903.0
09:30;11.6;302203124.5;7278.0
09:40;11.4;302204135.9;8789.0
09:50;11.5;302205147.4;732.0
10:00;11.8;302206159.2;1735.0
10:10;12.1;302207171.3;6416.0
10:20;12.4;302208183.7;9326.0
10:30;12.5;302209196.1;2502.0
10:40;12.3;302210208.5;3853.0
10:50;12.3;302211220.8;625.0
11:00;12.7;302212233.5;8295.0
11:10;12.9;302213246.4;8451.0
11:20;12.8;302214259.1;7562.0
11:30;12.8;302215271.9;4114.0
11:40;12.9;302216284.8;2878.0
11:50;13.2;302217298.0;2927.0
12:00;13.5;302218311.5;4732.0
12:10;13.9;302219325.5;6038.0
12:20;13.7;302220339.2;6407.0
12:30;13.7;302221352.9;2563.0
12:40;13.8;302222366.7;8255.0
12:50;14.2;302223380.9;1135.0
13:00;13.8;302224394.7;7388.0
13:10;13.3;302225408.0;3525.0
13:20;13.1;302226421.1;5365.0
13:30;13.0;302227434.0;6223.0
13:40;12.9;302228446.9;940.0
13:50;12.8;302229459.7;2393.0
14:00;12.5;302230472.2;1805.0
14:10;12.4;302231484.6;9780.0
14:20;12.3;302232497.0;180.0
14:30;12.3;302233509.3;9158.0
14:40;12.3;302234521.6;3563.0
14:50;12.3;302235533.9;4560.0
15:00;12.2;302236546.2;304.0
15:10;12.2;302237558.4;3852.0
15:20;12.1;302238570.5;5709.0
15:30;12.0;302239582.5;3437.0
15:40;11.9;302240594.4;3295.0
15:50;11.9;302241606.3;932.0
16:00;11.8;302242618.1;6243.0
16:10;11.8;302243629.8;6494.0
16:20;11.6;302244641.5;9255.0
16:30;11.6;302245653.0;1218.0
16:40;11.5;302246664.5;2446.0
16:50;11.5;302247676.0;5454.0
17:00;11.4;302248687.4;3552.0
17:10;11.4;302249698.9;1807.0
17:20;11.4;302250710.3;927.0
17:30;11.3;302251721.6;462.0
17:40;11.3;302252732.9;7248.0
17:50;11.3;302253744.2;1817.0
18:00;11.3;302254755.5;6118.0
18:10;11.2;302255766.7;902.0
18:20;11.1;302256777.8;6387.0
18:30;11.0;302257788.7;5279.0
18:40;11.0;302258799.7;6696.0
18:50;10.8;302259810.5;3559.0
19:00;10.5;302260821.0;6154.0
19:10;10.3;302261831.3;9082.0
19:20;9.9;302262841.2;161.0
19:30;9.7;302263850.9;2924.0
19:40;9.5;302264860.4;2072.0
19:50;9.5;302265869.9;4474.0
20:00;9.4;302266879.3;7902.0
20:10;9.4;302267888.7;86.0
20:20;9.4;302268898.2;9589.0
20:30;9.5;302269907.6;6419.0
20:40;9.4;302270917.1;7158.0
20:50;9.5;302271926.6;5764.0
21:00;9.5;302272936.1;7315.0
21:10;9.5;302273945.5;2745.0
21:20;9.5;302274955.0;6994.0
21:30;9.5;302275964.5;3249.0
21:40;9.6;302276974.1;8374.0
21:50;9.6;302277983.7;4493.0
22:00;9.6;302278993.3;5983.0
22:10;9.6;302280002.9;8737.0
22:20;9.5;302281012.4;3405.0
22:30;9.5;302282021.9;1439.0
22:40;9.6;302283031.5;9655.0
22:50;9.5;302284041.0;9212.0
23:00;9.5;302285050.5;9043.0
23:10;9.5;302286060.1;8309.0
23:20;9.4;302287069.5;5031.0
23:30;9.3;302288078.8;4435.0
23:40;9.3;302289088.1;9478.0
23:50;9.3;302290097.4;5641.0
