Time;Temp1;Temp2;Light
00:00;17.3;446518809.5;2878.0
00:10;17.0;446519826.6;5757.0
00:20;17.0;446520843.5;2235.0
00:30;17.2;446521860.7;7270.0
00:40;17.0;446522877.8;4675.0
00:50;16.9;446523894.7;1796.0
01:00;16.6;446524911.3;4787.0
01:10;16.3;446525927.6;7654.0
01:20;16.1;446526943.7;6073.0
01:30;16.0;446527959.7;4076.0
01:40;15.9;446528975.6;6246.0
01:50;15.9;446529991.5;2756.0
02:00;16.0;446531007.5;9329.0
02:10;15.2;446532022.7;625.0
02:20;15.2;446533038.0;3689.0
02:30;15.4;446534053.4;5901.0
02:40;15.6;446535069.0;8348.0
02:50;15.6;446536084.6;2510.0
03:00;15.4;446537100.0;5916.0
03:10;15.3;446538115.2;1710.0
03:20;15.0;446539130.2;5130.0
03:30;14.8;446540145.0;3619.0
03:40;14.6;446541159.5;558.0
03:50;14.4;446542174.0;4367.0
04:00;14.3;446543188.3;6093.0
04:10;14.1;446544202.4;9282.0
04:20;13.9;446545216.4;3617.0
04:30;13.9;446546230.2;4029.0
04:40;14.0;446547244.2;3982.0
04:50;14.2;446548258.4;6221.0
05:00;14.2;446549272.7;5593.0
05:10;14.3;446550287.0;7126.0
05:20;14.3;446551301.3;9865.0
05:30;13.9;446552315.2;133.0
05:40;14.0;446553329.2;6401.0
05:50;14.5;446554343.7;4991.0
06:00;14.8;446555358.5;3847.0
06:10;14.9;446556373.4;2113.0
06:20;15.0;446557388.5;1996.0
06:30;15.3;446558403.8;7315.0
06:40;15.6;446559419.3;2762.0
06:50;15.7;446560435.0;2311.0
07:00;15.8;446561450.9;4112.0
07:10;16.0;446562466.9;2603.0
07:20;16.3;446563483.2;8342.0
07:30;16.6;446564499.8;7865.0
07:40;16.8;446565516.6;5659.0
07:50;16.9;446566533.6;7076.0
08:00;17.1;446567550.7;6449.0
08:10;17.2;446568567.9;7304.0
08:20;17.4;446569585.3;5833.0
08:30;17.5;446570602.8;2797.0
08:40;17.8;446571620.7;4967.0
08:50;18.1;446572638.8;5566.0
09:00;18.4;446573657.2;178.0
09:10;18.4;446574675.5;4908.0
09:20;18.5;446575694.1;3822.0
09:30;18.7;446576712.8;6105.0
09:40;19.0;446577731.8;4163.0
09:50;19.1;446578750.9;8612.0
10:00;19.2;446579770.1;5563.0
10:10;19.3;446580789.4;5714.0
10:20;19.7;446581809.1;8463.0
10:30;19.9;446582829.0;7468.0
10:40;19.9;446583848.8;2789.0
10:50;20.1;446584868.9;3246.0
11:00;20.4;446585889.3;4517.0
11:10;20.6;446586909.9;5276.0
11:20;20.8;446587930.6;4799.0
11:30;20.9;446588951.6;2711.0
11:40;21.1;446589972.6;3606.0
11:50;21.5;446590994.1;8786.0
12:00;21.6;446592015.7;4814.0
12:10;21.9;446593037.6;146.0
12:20;21.9;446594059.5;9341.0
12:30;22.2;446595081.7;9873.0
12:40;22.4;446596104.1;815.0
12:50;22.4;446597126.5;5244.0
13:00;22.7;446598149.2;6657.0
13:10;22.5;446599171.7;7916.0
13:20;22.7;446600194.4;3115.0
13:30;23.1;446601217.5;2047.0
13:40;23.0;446602240.5;2307.0
13:50;23.2;446603263.7;1208.0
14:00;23.1;446604286.8;2810.0
14:10;23.2;446605310.0;2164.0
14:20;23.2;446606333.3;6675.0
14:30;23.3;446607356.6;6238.0
14:40;23.1;446608379.7;1817.0
14:50;23.1;446609402.9;5762.0
15:00;23.3;446610426.2;5344.0
15:10;23.2;446611449.3;8649.0
15:20;23.3;446612472.6;438.0
15:30;23.4;446613496.0;8461.0
15:40;23.3;446614519.3;9099.0
15:50;23.4;446615542.7;7263.0
16:00;23.3;446616566.0;123.0
16:10;23.2;446617589.2;6820.0
16:20;23.2;446618612.4;7304.0
16:30;23.2;446619635.6;2148.0
16:40;23.0;446620658.6;4743.0
16:50;23.0;446621681.6;7168.0
17:00;22.8;446622704.5;9806.0
17:10;22.5;446623727.0;3501.0
17:20;22.4;446624749.3;2753.0
17:30;22.2;446625771.5;7519.0
17:40;22.1;446626793.6;3044.0
17:50;21.9;446627815.5;3674.0
18:00;21.7;446628837.2;3361.0
18:10;21.5;446629858.7;5695.0
18:20;21.2;446630880.0;4336.0
18:30;21.0;446631901.0;7132.0
18:40;20.8;446632921.8;7183.0
18:50;20.5;446633942.3;310.0
19:00;20.1;446634962.4;9912.0
19:10;19.9;446635982.3;8540.0
19:20;19.8;446637002.1;5400.0
19:30;19.6;446638021.6;8199.0
19:40;19.4;446639041.1;2636.0
19:50;19.2;446640060.2;5923.0
20:00;19.0;446641079.3;798.0
20:10;18.8;446642098.0;9753.0
20:20;18.4;446643116.5;6194.0
20:30;18.3;446644134.8;7543.0
20:40;18.2;446645153.0;5.0
20:50;18.1;446646171.1;5583.0
21:00;17.9;446647189.0;9912.0
21:10;17.8;446648206.8;2543.0
21:20;17.5;446649224.2;2112.0
21:30;17.3;446650241.5;1855.0
21:40;16.8;446651258.3;8658.0
21:50;16.4;446652274.7;5331.0
22:00;16.0;446653290.7;7539.0
22:10;15.9;446654306.6;332.0
22:20;15.7;446655322.3;9993.0
22:30;15.5;446656337.8;5770.0
22:40;15.5;446657353.3;1404.0
22:50;15.4;446658368.7;6889.0
23:00;15.3;446659384.0;5873.0
23:10;15.1;446660399.1;8504.0
23:20;14.8;446661414.0;6131.0
23:30;14.7;446662428.6;8592.0
23:40;14.6;446663443.2;3672.0
23:50;14.7;446664457.9;1277.0
