Time;Temp1;OldTemp2;OldLight
00:00;-2.8;413765437.5;2846.0
00:10;-2.9;413766434.5;3691.0
00:20;-3.1;413767431.4;637.0
00:30;-3.1;413768428.3;5355.0
00:40;-3.1;413769425.2;317.0
00:50;-3.2;413770422.0;4206.0
01:00;-3.4;413771418.6;9642.0
01:10;-3.6;413772415.0;7917.0
01:20;-3.6;413773411.4;6985.0
01:30;-3.6;413774407.8;8862.0
01:40;-3.5;413775404.3;5887.0
01:50;-3.5;413776400.8;38.0
02:00;-3.4;413777397.4;6393.0
02:10;-3.2;413778394.3;5949.0
02:20;-3.2;413779391.1;5868.0
02:30;-3.5;413780387.6;9848.0
02:40;-3.9;413781383.6;9281.0
02:50;-4.0;413782379.7;8441.0
03:00;-3.2;413783376.5;9743.0
03:10;-2.6;413784373.8;9006.0
03:20;-2.6;413785371.2;1698.0
03:30;-2.2;413786369.1;1545.0
03:40;-2.8;413787366.2;6423.0
03:50;-2.3;413788363.9;7936.0
04:00;-2.3;413789361.7;3495.0
04:10;-2.6;413790359.1;9003.0
04:20;-2.6;413791356.5;7266.0
04:30;-2.7;413792353.8;8194.0
04:40;-3.0;413793350.7;9320.0
04:50;-3.1;413794347.6;222.0
05:00;-3.2;413795344.5;9019.0
05:10;-3.3;413796341.1;2807.0
05:20;-3.2;413797338.0;707.0
05:30;-3.2;413798334.7;580.0
05:40;-2.5;413799332.2;4266.0
05:50;-2.0;413800330.2;7823.0
06:00;-1.8;413801328.4;4374.0
06:10;-1.9;413802326.5;1933.0
06:20;-2.0;413803324.5;9885.0
06:30;-1.6;413804322.9;6148.0
06:40;-1.6;413805321.3;6025.0
06:50;-1.8;413806319.5;2977.0
07:00;-2.7;413807316.8;5779.0
07:10;-2.5;413808314.4;5182.0
07:20;-2.5;413809311.9;4980.0
07:30;-2.1;413810309.8;9175.0
07:40;-1.7;413811308.1;4451.0
07:50;-1.6;413812306.5;5105.0
08:00;-1.2;413813305.3;1296.0
08:10;-1.0;413814304.3;3830.0
08:20;-1.2;413815303.1;4227.0
08:30;-1.1;413816301.9;1296.0
08:40;-0.9;413817301.0;425.0
08:50;-0.9;413818300.1;3743.0
09:00;-1.0;413819299.2;7059.0
09:10;-1.1;413820298.1;9358.0
09:20;-1.0;413821297.1;6929.0
09:30;-0.6;413822296.5;9.0
09:40;-0.5;413823295.9;7600.0
09:50;-0.6;413824295.4;1356.0
10:00;-0.5;413825294.9;9293.0
10:10;-0.3;413826294.6;8084.0
10:20;-0.4;413827294.2;2600.0
10:30;-0.3;413828293.9;2283.0
10:40;-0.3;413829293.6;6218.0
10:50;-0.3;413830293.3;242.0
11:00;-0.1;413831293.2;9661.0
11:10;0.0;413832293.2;1682.0
11:20;0.2;413833293.4;7682.0
11:30;0.3;413834293.7;8832.0
11:40;0.3;413835294.0;2216.0
11:50;0.4;413836294.4;5739.0
12:00;0.5;413837294.9;5008.0
12:10;0.7;413838295.6;9919.0
12:20;0.8;413839296.4;5105.0
12:30;1.1;413840297.5;6571.0
12:40;0.9;413841298.4;8002.0
12:50;1.0;413842299.3;6488.0
13:00;0.8;413843300.2;4267.0
