Time;Temp1;Temp2;Light
00:00;11.8;466254792.3;7249.0
00:10;12.7;466255805.0;1668.0
00:20;11.6;466256816.6;8671.0
00:30;11.3;466257827.9;4519.0
00:40;12.3;466258840.2;722.0
00:50;12.1;466259852.3;9116.0
01:00;12.2;466260864.5;3943.0
01:10;12.3;466261876.8;3409.0
01:20;11.9;466262888.7;78.0
01:30;11.6;466263900.3;6687.0
01:40;11.2;466264911.5;5536.0
01:50;11.4;466265922.9;8744.0
02:00;11.5;466266934.4;5178.0
02:10;11.6;466267946.0;2403.0
02:20;10.9;466268956.9;6620.0
02:30;10.7;466269967.6;8067.0
02:40;10.3;466270977.9;4570.0
02:50;10.1;466271988.0;8355.0
03:00;11.7;466272999.7;1990.0
03:10;12.9;466274012.5;8774.0
03:20;12.5;466275025.0;7655.0
03:30;13.0;466276038.0;2447.0
03:40;12.1;466277050.1;2578.0
03:50;12.8;466278062.9;6584.0
04:00;12.7;466279075.5;574.0
04:10;13.3;466280088.9;519.0
04:20;13.6;466281102.4;1557.0
04:30;13.5;466282115.9;1718.0
04:40;13.3;466283129.2;8196.0
04:50;13.3;466284142.5;6225.0
05:00;12.9;466285155.4;1906.0
05:10;12.7;466286168.1;567.0
05:20;13.0;466287181.1;1437.0
05:30;12.9;466288194.0;7143.0
05:40;12.7;466289206.7;4933.0
05:50;12.8;466290219.4;7301.0
06:00;12.6;466291232.0;6060.0
06:10;12.6;466292244.6;2255.0
06:20;12.5;466293257.2;9708.0
06:30;12.4;466294269.6;5151.0
06:40;12.6;466295282.2;9229.0
06:50;12.6;466296294.7;7612.0
07:00;12.6;466297307.4;3438.0
07:10;12.7;466298320.1;3114.0
07:20;12.9;466299333.0;6768.0
07:30;13.1;466300346.0;3632.0
07:40;13.2;466301359.2;1981.0
07:50;13.1;466302372.4;7744.0
08:00;13.2;466303385.6;1497.0
08:10;13.0;466304398.6;5137.0
08:20;12.9;466305411.5;5254.0
08:30;11.0;466306422.5;4501.0
08:40;9.8;466307432.4;6626.0
08:50;9.6;466308441.9;1748.0
09:00;9.7;466309451.6;4871.0
09:10;9.8;466310461.4;8380.0
09:20;10.1;466311471.5;6597.0
09:30;10.1;466312481.6;5831.0
09:40;10.0;466313491.5;8729.0
09:50;9.7;466314501.2;4009.0
10:00;9.4;466315510.6;8923.0
10:10;9.2;466316519.8;1517.0
10:20;9.2;466317528.9;653.0
10:30;9.1;466318538.0;8582.0
10:40;8.9;466319546.8;8164.0
10:50;8.8;466320555.6;9140.0
11:00;8.8;466321564.5;1259.0
11:10;9.0;466322573.5;7120.0
11:20;9.2;466323582.7;1572.0
11:30;9.5;466324592.2;8306.0
11:40;9.5;466325601.7;3190.0
11:50;9.4;466326611.1;509.0
12:00;9.3;466327620.4;8295.0
12:10;9.2;466328629.6;5073.0
12:20;9.0;466329638.6;5352.0
12:30;9.0;466330647.7;6362.0
12:40;9.2;466331656.9;5311.0
12:50;9.3;466332666.1;6254.0
13:00;9.4;466333675.5;4733.0
13:10;9.3;466334684.8;1164.0
13:20;9.4;466335694.3;6613.0
13:30;9.5;466336703.8;6572.0
13:40;9.5;466337713.2;9866.0
13:50;9.5;466338722.7;8138.0
14:00;9.5;466339732.2;5853.0
14:10;9.4;466340741.5;8097.0
14:20;9.2;466341750.7;7267.0
14:30;9.2;466342759.9;5640.0
14:40;9.2;466343769.1;4728.0
14:50;9.0;466344778.1;5109.0
15:00;8.7;466345786.8;5780.0
15:10;8.6;466346795.4;4490.0
15:20;8.6;466347804.0;6712.0
15:30;8.7;466348812.7;3533.0
15:40;8.9;466349821.6;4770.0
15:50;8.8;466350830.4;8187.0
16:00;8.7;466351839.2;2338.0
16:10;8.5;466352847.7;5605.0
16:20;8.4;466353856.0;9871.0
16:30;8.2;466354864.2;8853.0
16:40;8.2;466355872.4;2330.0
16:50;8.2;466356880.6;6321.0
17:00;8.1;466357888.6;4195.0
17:10;7.8;466358896.5;2147.0
17:20;7.7;466359904.2;8592.0
17:30;7.9;466360912.1;2076.0
17:40;7.9;466361920.0;7877.0
17:50;7.8;466362927.9;4771.0
18:00;7.7;466363935.6;8045.0
18:10;7.7;466364943.3;899.0
18:20;7.8;466365951.1;9866.0
18:30;8.0;466366959.1;9466.0
18:40;7.9;466367967.0;1705.0
18:50;7.9;466368975.0;2440.0
19:00;7.8;466369982.8;5526.0
19:10;7.9;466370990.6;893.0
19:20;7.8;466371998.4;5173.0
19:30;7.7;466373006.1;3863.0
19:40;7.6;466374013.7;9240.0
19:50;7.4;466375021.1;4671.0
20:00;7.6;466376028.7;5745.0
20:10;7.7;466377036.5;3276.0
20:20;7.7;466378044.1;7918.0
20:30;7.8;466379051.9;931.0
20:40;7.7;466380059.6;1301.0
20:50;7.7;466381067.3;5769.0
21:00;7.6;466382074.9;2132.0
21:10;7.5;466383082.4;2458.0
21:20;7.6;466384090.0;3451.0
21:30;7.5;466385097.5;2822.0
21:40;7.1;466386104.6;3533.0
21:50;7.2;466387111.8;3113.0
22:00;7.2;466388119.0;7737.0
22:10;7.2;466389126.2;8649.0
22:20;7.0;466390133.2;4992.0
22:30;7.2;466391140.4;5149.0
22:40;7.0;466392147.4;7170.0
22:50;6.8;466393154.2;6601.0
23:00;6.5;466394160.7;9155.0
23:10;6.6;466395167.2;5869.0
23:20;6.6;466396173.8;8497.0
23:30;6.4;466397180.2;6601.0
23:40;6.4;466398186.6;2426.0
23:50;6.3;466399192.9;7204.0
